462,2152.156,2718.401611328125,9.412687301635742,62.398529052734375
463,2152.207,2716.440673828125,23.460826873779297,62.40653991699219
464,2152.258,2716.119873046875,-6.376629829406738,62.430816650390625
465,2152.31,2720.701171875,65.07842254638672,62.34306335449219
466,2152.361,2720.04150390625,73.08367156982422,62.33644485473633
467,2152.412,2718.401123046875,-53.47515869140625,62.46118927001953
468,2152.463,2718.401123046875,-54.58479690551758,62.50267791748047
469,2152.514,2718.118408203125,1.9763641357421875,62.524173736572266
470,2152.565,2719.79638671875,-36.47052001953125,62.42095947265625
471,2152.617,2719.532470703125,-43.7436408996582,62.43976593017578
472,2152.668,2717.59033203125,12.461934089660645,62.49523162841797
473,2152.72,2718.13720703125,29.2613582611084,62.45917510986328
474,2152.771,2719.381591796875,34.7075309753418,62.40532302856445
475,2152.822,2716.440673828125,4.763440132141113,62.44264221191406
476,2152.874,2716.119873046875,-19.635784149169922,62.47165298461914
477,2152.925,2720.70166015625,70.67304992675781,62.380531311035156
478,2152.976,2721.02197265625,67.43168640136719,62.37464904785156
479,2153.027,2719.381591796875,-59.0204963684082,62.501373291015625
480,2153.079,2719.381591796875,-35.361351013183594,62.42852020263672
481,2153.131,2719.66455078125,27.007726669311523,62.428871154785156
482,2153.182,2720.64501953125,-44.078128814697266,62.452186584472656
483,2153.233,2720.380859375,-51.35125732421875,62.47860336303711
484,2153.285,2721.380126953125,75.93971252441406,62.39397048950195
485,2153.336,2721.700439453125,64.46642303466797,62.38847351074219
486,2153.387,2719.07958984375,-68.15589904785156,62.568458557128906
487,2153.438,2716.138671875,-61.02531814575195,62.61224365234375
488,2153.489,2715.81787109375,-9.639455795288086,62.6376838684082
489,2153.54,2717.45849609375,-48.086341857910156,62.676849365234375
490,2153.591,2717.45849609375,-30.328113555908203,62.52252960205078
491,2153.642,2718.15576171875,83.54780578613281,62.46470260620117
492,2153.693,2717.873046875,70.60929870605469,62.49561309814453
493,2153.744,2717.59033203125,0,62.51761245727539
494,2153.795,2715.3466796875,0,62.53961181640625
495,2153.846,2715.0263671875,-19.22344207763672,62.56847381591797
496,2153.897,2718.62744140625,-19.22344207763672,62.52049255371094
497,2153.949,2718.62744140625,0,62.531494140625
498,2154,2718.89111328125,5.07577657699585,62.53887939453125
499,2154.051,2719.1552734375,10.151554107666016,62.544830322265625
500,2154.102,2718.1748046875,4.97625207901001,62.5655632019043
501,2154.153,2718.1748046875,-0.1990501433610916,62.53455352783203
502,2154.205,2718.45751953125,5.608864784240723,62.537689208984375
503,2154.256,2718.740478515625,6.341002464294434,62.54365158081055
504,2154.307,2718.740478515625,-4.27963924407959,62.56718063354492
505,2154.358,2718.740478515625,-4.649201393127441,62.59083938598633
506,2154.41,2720.701416015625,38.972984313964844,62.493309020996094
507,2154.461,2721.021728515625,40.438194274902344,62.490936279296875
508,2154.513,2719.117431640625,-34.990360260009766,62.60908126831055
509,2154.565,2719.408447265625,-26.473230361938477,62.55023956298828
510,2154.616,2718.98291015625,1.2668640613555908,62.571929931640625
511,2154.668,2718.00244140625,-67.28495025634766,62.617950439453125
512,2154.718,2718.7001953125,-46.99220657348633,62.58692932128906
513,2154.77,2718.7001953125,47.6597900390625,62.5845947265625
514,2154.821,2718.98291015625,31.271997451782227,62.584197998046875
515,2154.873,2718.98291015625,3.5319015979766846,62.60529708862305
516,2154.925,2715.616455078125,0.8409072756767273,62.65048599243164
517,2154.976,2715.850830078125,-15.528661727905273,62.616371154785156
518,2155.027,2718.471435546875,6.229292392730713,62.58614730834961
519,2155.078,2718.89697265625,27.986770629882812,62.54815673828125
520,2155.13,2722.263427734375,71.978515625,62.39445877075195
521,2155.181,2721.62255859375,55.1093864440918,62.52613067626953
522,2155.232,2718.040283203125,-63.42230224609375,62.70346450805664
523,2155.283,2718.73779296875,-59.19579315185547,62.60834503173828
524,2155.334,2719.435546875,2.7015137672424316,62.57938003540039
525,2155.385,2719.435546875,-54.96881103515625,62.61467361450195
526,2155.436,2719.861083984375,-43.750648498535156,62.65229415893555
527,2155.487,2720.28662109375,82.80818939208984,62.60470199584961
528,2155.539,2719.30615234375,51.01581573486328,62.60919952392578
529,2155.59,2718.589599609375,-33.3711051940918,62.63005447387695
530,2155.641,2715.91259765625,-9.07188892364502,62.64183044433594
531,2155.692,2715.5732421875,-14.247190475463867,62.71891784667969
532,2155.743,2718.175048828125,-38.64593505859375,62.75471496582031
533,2155.795,2717.477294921875,-13.984260559082031,62.76753234863281
534,2155.846,2716.77978515625,5.601637363433838,62.773681640625
535,2155.897,2717.76025390625,14.204437255859375,62.674903869628906
536,2155.948,2717.76025390625,33.05831527709961,62.68168640136719
537,2156,2718.740478515625,57.457061767578125,62.63243103027344
538,2156.052,2719.06103515625,39.698829650878906,62.630149841308594
539,2156.103,2717.15673828125,-35.72972106933594,62.748558044433594
540,2156.155,2716.50439453125,-64.23619079589844,62.81584167480469
541,2156.206,2717.09619140625,-35.072330474853516,62.870174407958984
542,2156.257,2717.09619140625,-46.67906188964844,62.90884017944336
543,2156.308,2716.8134765625,-45.965797424316406,62.94725036621094
544,2156.36,2719.471923828125,81.6948471069336,62.71011734008789
545,2156.412,2718.81201171875,103.79586029052734,62.69950485229492
546,2156.463,2716.191162109375,-27.8911190032959,62.865116119384766
547,2156.515,2713.80517578125,-51.759483337402344,62.92972946166992
548,2156.566,2714.03955078125,1.266870141029358,62.811241149902344
549,2156.618,2715.6796875,-48.06102752685547,62.83081817626953
550,2156.668,2715.087890625,-85.43907928466797,62.933319091796875
551,2156.72,2717.43701171875,61.07578659057617,62.83216857910156
552,2156.771,2717.757568359375,103.45433044433594,62.82160186767578
553,2156.822,2715.13720703125,-46.40298080444336,62.99382400512695
554,2156.873,2712.19580078125,-61.03035354614258,63.03761291503906
555,2156.924,2711.87548828125,20.460437774658203,63.05439376831055
556,2156.975,2713.515869140625,-37.20988082885742,63.139678955078125
557,2157.027,2709.039306640625,-159.4539794921875,63.468605041503906
558,2157.077,2687.89599609375,-454.7071838378906,64.70293426513672
559,2157.129,2654.562744140625,-1005.8995971679688,66.78404235839844
560,2157.18,2621.83251953125,-1314.441162109375,69.03787231445312
561,2157.231,2588.1220703125,-1264.022705078125,71.13036346435547
562,2157.282,2556.42919921875,-1122.0645751953125,73.15293884277344
563,2157.333,2527.67724609375,-730.2030029296875,75.0356216430664
564,2157.385,2497.850830078125,-142.9949188232422,76.66108703613281
565,2157.436,2469.00439453125,163.11441040039062,78.1126480102539
566,2157.487,2442.533935546875,178.4990997314453,79.48912811279297
567,2157.538,2421.94580078125,198.46163940429688,80.7605209350586
568,2157.59,2419.98486328125,287.18475341796875,81.85929107666016
569,2157.641,2429.35498046875,287.93084716796875,83.05294036865234
570,2157.692,2440.082763671875,231.0076446533203,84.18814849853516
571,2157.743,2452.224609375,269.8245544433594,85.14134216308594
572,2157.794,2464.969970703125,289.4170837402344,86.03954315185547
573,2157.846,2480.65625,270.19366455078125,86.79264068603516
574,2157.896,2496.75732421875,335.83355712890625,87.42900085449219
575,2157.948,2512.8583984375,401.4729919433594,87.99862670898438
576,2157.999,2528.54443359375,354.5233154296875,88.53022003173828
577,2158.05,2544.589111328125,332.94671630859375,88.95726013183594
578,2158.101,2560.633544921875,358.3193054199219,89.21961975097656
579,2158.152,2579.69482421875,351.29571533203125,89.40203857421875
580,2158.203,2598.755859375,344.2721252441406,89.53624725341797
581,2158.256,2616.685791015625,368.1944274902344,89.55020141601562
582,2158.306,2634.61572265625,366.744140625,89.5142593383789
583,2158.358,2651.2822265625,316.6027526855469,76.097412109375
584,2158.409,2667.232421875,284.3406982421875,75.9006576538086
585,2158.46,2683.182861328125,276.847900390625,75.66036224365234
586,2158.511,2699.849365234375,266.9737243652344,75.33705139160156
587,2158.562,2714.197021484375,237.87564086914062,75.02413177490234
588,2158.613,2725.603515625,185.7506561279297,74.72982025146484
589,2158.665,2735.407470703125,128.91958618164062,74.45579528808594
590,2158.715,2745.21142578125,104.98908996582031,74.14031219482422
591,2158.766,2753.752197265625,90.94046783447266,73.77984619140625
592,2158.817,2760.33203125,57.66936492919922,73.48126220703125
593,2158.868,2765.23388671875,38.4459228515625,73.18953704833984
594,2158.919,2769.8720703125,57.66936492919922,72.84095001220703
595,2158.971,2774.510009765625,76.8932876586914,72.43550109863281
596,2159.022,2777.451171875,57.670326232910156,72.03691101074219
597,2159.073,2779.619384765625,42.80497741699219,71.67611694335938
598,2159.125,2781.994873046875,51.1510124206543,71.30149841308594
599,2159.176,2785.143310546875,51.07234191894531,70.89469146728516
600,2159.227,2788.08447265625,42.93959045410156,70.45136260986328
601,2159.278,2790.04541015625,38.873451232910156,70.00948333740234
602,2159.33,2794.947265625,92.18519592285156,69.44857025146484
603,2159.381,2797.153076171875,89.6615219116211,69.01777648925781
604,2159.433,2797.39794921875,-0.5541747808456421,68.67742156982422
605,2159.485,2798.37841796875,-16.450597763061523,68.25361633300781
606,2159.536,2798.74853515625,-9.484210014343262,67.84369659423828
607,2159.587,2800.871826171875,-40.225101470947266,67.40708923339844
608,2159.638,2802.41796875,-14.854907035827637,66.98287963867188
609,2159.69,2806.132080078125,106.63249206542969,66.36681365966797
610,2159.741,2806.37744140625,98.03717041015625,65.88198852539062
611,2159.792,2803.68115234375,-33.604331970214844,65.60005950927734
612,2159.843,2801.72021484375,-46.115577697753906,65.1838150024414
613,2159.894,2802.455810546875,-5.220590114593506,64.75714874267578
614,2159.945,2804.17138671875,-55.63706588745117,64.34333801269531
615,2159.996,2804.17138671875,-61.45943069458008,63.93101119995117
616,2160.048,2803.801513671875,28.834918975830078,63.54271697998047
617,2160.1,2802.821044921875,21.39780044555664,63.122344970703125
618,2160.151,2802.210693359375,-24.485727310180664,62.731719970703125
619,2160.202,2798.2890625,-31.740055084228516,62.361812591552734
620,2160.253,2798.0439453125,-19.770938873291016,61.9388542175293
621,2160.305,2802.70068359375,57.122352600097656,61.39046096801758
622,2160.356,2801.96533203125,55.964134216308594,60.97193145751953
623,2160.407,2798.288818359375,-60.53425216674805,60.74686813354492
624,2160.458,2796.328125,-77.3091049194336,60.43858337402344
625,2160.509,2794.367431640625,-55.63707733154297,60.12477111816406
626,2160.56,2794.367431640625,-94.08348083496094,59.7707633972168
627,2160.611,2793.99755859375,-61.458961486816406,59.4084358215332
628,2160.662,2792.64697265625,28.835407257080078,59.07014083862305
629,2160.714,2790.68603515625,14.417703628540039,58.78699493408203
630,2160.765,2787.952392578125,-34.458473205566406,58.5017204284668
631,2160.816,2784.23828125,-30.470056533813477,58.17091369628906
632,2160.867,2782.032470703125,-53.7601203918457,57.90662384033203
633,2160.918,2781.787353515625,-77.04969787597656,57.69826889038086
634,2160.97,2780.052734375,-53.475379943847656,57.46793746948242
635,2161.021,2779.29833984375,-14.666509628295898,57.1821403503418
636,2161.072,2777.337890625,-23.091100692749023,56.910030364990234
637,2161.124,2773.41650390625,-61.907066345214844,56.7478141784668
638,2161.175,2770.70166015625,-53.489585876464844,56.56846618652344
639,2161.226,2768.966796875,-34.266151428222656,56.387664794921875
640,2161.277,2766.798828125,-62.27617263793945,56.22554397583008
641,2161.328,2763.650390625,-81.49961853027344,56.06832504272461
642,2161.379,2760.708984375,-57.84047317504883,55.955074310302734
643,2161.43,2758.748291015625,-42.96837615966797,55.83803176879883
644,2161.482,2756.56103515625,-47.319244384765625,55.72209930419922
645,2161.533,2753.638671875,-38.16973876953125,55.588768005371094
646,2161.585,2749.2646484375,-61.289527893066406,55.5487060546875
647,2161.636,2746.606201171875,-79.14063262939453,55.52646255493164
648,2161.688,2745.399658203125,-31.820907592773438,55.406578063964844
649,2161.738,2742.232177734375,-37.366249084472656,55.38810729980469
650,2161.79,2741.251708984375,-42.07957458496094,55.270835876464844
651,2161.841,2738.631103515625,-7.620633125305176,65.99467468261719
652,2161.892,2733.069091796875,-78.98375701904297,66.28052520751953
653,2161.944,2730.1279296875,-132.5879364013672,66.45185852050781
654,2161.994,2728.167236328125,-56.43330001831055,66.54600524902344
655,2162.045,2725.96142578125,-37.209861755371094,66.63328552246094
656,2162.097,2725.43359375,-44.11284255981445,66.72303009033203
657,2162.147,2725.15087890625,64.32483673095703,66.78062438964844
658,2162.198,2723.18994140625,89.83274841308594,66.83171844482422
659,2162.249,2723.18994140625,19.22344207763672,66.90081787109375
660,2162.3,2721.229248046875,0,66.97481536865234
661,2162.351,2720.90869140625,0,67.04881286621094
662,2162.403,2725.490234375,19.22344207763672,67.06790924072266
663,2162.454,2727.451171875,38.44688415527344,67.08210754394531
664,2162.505,2727.71533203125,24.669370651245117,67.13742065429688
665,2162.556,2728.95947265625,30.114818572998047,67.1402816772461
666,2162.608,2729.93994140625,44.16248321533203,67.15302276611328
667,2162.658,2730.92041015625,19.763736724853516,67.17198181152344
668,2162.711,2732.16455078125,5.616072177886963,67.18126678466797
669,2162.761,2733.408935546875,24.469364166259766,67.18556213378906
670,2162.812,2734.389404296875,13.848611831665039,67.2060317993164
671,2162.863,2736.35009765625,13.849090576171875,66.58488464355469
672,2162.915,2740.271484375,95.91767883300781,66.37464141845703
673,2162.966,2740.572998046875,78.89787292480469,66.4738998413086
674,2163.017,2739.63037109375,-34.23817825317383,66.59474182128906
675,2163.068,2740.346923828125,-15.753870010375977,66.52333068847656
676,2163.119,2741.327392578125,21.953418731689453,66.48949432373047
677,2163.17,2742.307861328125,-54.93987274169922,66.47750091552734
678,2163.221,2743.024169921875,-42.99584197998047,66.46246337890625
679,2163.272,2743.74072265625,65.06443786621094,66.41323852539062
680,2163.323,2744.720947265625,51.75542068481445,66.36875915527344
681,2163.374,2744.720947265625,0,66.34275817871094
682,2163.425,2741.77978515625,0,66.31675720214844
683,2163.477,2743.43896484375,19.22344207763672,66.23389434814453
684,2163.528,2746.34228515625,24.669370651245117,66.18467712402344
685,2163.581,2730.486572265625,-299.10662841796875,66.80744171142578
686,2163.631,2698.68017578125,-921.8551025390625,68.73265838623047
687,2163.682,2665.346923828125,-1264.549072265625,70.85810089111328
688,2163.733,2632.013427734375,-1313.716552734375,73.0010986328125
689,2163.785,2601.62158203125,-1261.4920654296875,74.97544860839844
690,2163.836,2569.871826171875,-906.1510009765625,76.92975616455078
691,2163.887,2537.141845703125,-328.7312927246094,78.69034576416016
692,2163.939,2508.71044921875,79.02665710449219,80.09419250488281
693,2163.991,2479.82666015625,203.41017150878906,81.46577453613281
694,2164.042,2452.639404296875,175.11483764648438,82.76819610595703
695,2164.093,2443.49560546875,199.75527954101562,83.98974609375
696,2164.145,2454.223388671875,358.9598083496094,84.94721221923828
697,2164.196,2465.516845703125,352.2978515625,85.97518157958984
698,2164.247,2476.81005859375,239.3671417236328,87.0121841430664
699,2164.298,2490.53564453125,315.35125732421875,87.75576782226562
700,2164.349,2506.598876953125,383.7282409667969,88.43191528320312
701,2164.4,2524.623046875,308.29925537109375,89.07730102539062
702,2164.451,2540.309326171875,307.567138671875,89.62287139892578
703,2164.503,2557.428466796875,402.95172119140625,90.04412078857422
704,2164.556,2575.213623046875,367.10247802734375,90.40412902832031
705,2164.606,2593.036376953125,312.02972412109375,90.66459655761719
706,2164.657,2609.212890625,356.64239501953125,90.79765319824219
707,2164.708,2627.331298828125,362.8081359863281,90.87913513183594
708,2164.76,2649.37109375,382.03155517578125,78.76210021972656
709,2164.811,2665.35888671875,376.3623962402344,78.71756744384766
710,2164.862,2679.38623046875,274.5765075683594,78.70616912841797
711,2164.913,2695.072265625,224.0494384765625,78.63388061523438
712,2164.964,2708.798095703125,211.96926879882812,78.48220825195312
713,2165.015,2722.5234375,154.2989501953125,78.2511215209961
714,2165.066,2734.6025390625,128.90464782714844,78.02910614013672
715,2165.117,2744.72119140625,161.18069458007812,77.79556274414062
716,2165.169,2753.54443359375,147.87167358398438,77.51676940917969
717,2165.22,2761.594970703125,119.3281021118164,77.23211669921875
718,2165.271,2766.704345703125,104.09307861328125,76.90837860107422
719,2165.322,2773.265625,100.02693939208984,76.54666900634766
720,2165.373,2780.80712890625,115.18424224853516,76.17955017089844
721,2165.426,2786.85888671875,118.07759094238281,75.74437713623047
722,2165.476,2792.910888671875,116.98252868652344,75.31796264648438
723,2165.528,2796.83251953125,90.44413757324219,74.90967559814453
724,2165.579,2800.75439453125,52.73685836791992,74.51484680175781
725,2165.63,2804.84521484375,40.84259033203125,74.10778045654297
726,2165.681,2808.936767578125,41.21227264404297,73.65841674804688
727,2165.733,2812.65087890625,34.991905212402344,73.21992492675781
728,2165.783,2815.384765625,34.991905212402344,72.88343048095703
729,2165.834,2817.34521484375,38.31892013549805,72.5457534790039
730,2165.885,2820.28662109375,54.279335021972656,72.15237426757812
731,2165.936,2823.05810546875,70.23926544189453,71.70330047607422
732,2165.987,2824.84912109375,54.34283447265625,71.30989837646484
733,2166.038,2826.81005859375,38.4468879699707,70.92217254638672
734,2166.089,2828.77099609375,38.4468879699707,70.5344467163086
735,2166.14,2830.56201171875,19.22344207763672,70.15357971191406
736,2166.192,2831.37255859375,-19.222963333129883,69.78447723388672
737,2166.242,2832.35302734375,-19.222963333129883,69.41537475585938
738,2166.293,2834.31396484375,19.222963333129883,68.98451232910156
739,2166.344,2835.29443359375,19.222963333129883,68.60364532470703
740,2166.396,2835.29443359375,0,68.22964477539062
741,2166.446,2834.31396484375,0,67.85564422607422
742,2166.497,2834.31396484375,0,67.48164367675781
743,2166.548,2835.29443359375,0,67.05764770507812
744,2166.599,2835.29443359375,0,66.68364715576172
745,2166.65,2835.29443359375,0,66.30964660644531
746,2166.702,2835.29443359375,0,65.9356460571289
747,2166.753,2835.29443359375,0,65.5616455078125
748,2166.805,2834.64697265625,-12.940717697143555,65.15876007080078
749,2166.856,2833.99951171875,-25.881916046142578,64.82437896728516
750,2166.908,2833.99951171875,-13.18756103515625,64.45374298095703
751,2166.958,2833.99951171875,-0.4927261471748352,64.07986450195312
752,2167.01,2835.960205078125,37.95415496826172,63.59231185913086
753,2167.061,2823.648681640625,-185.49456787109375,71.53778076171875
754,2167.112,2792.70947265625,-812.6341552734375,73.03177642822266
755,2167.163,2757.415771484375,-1275.968994140625,74.91329956054688
756,2167.214,2722.12158203125,-1374.0599365234375,76.82984161376953
757,2167.265,2688.7880859375,-1374.0599365234375,78.64637756347656
758,2167.316,2656.10205078125,-1099.22314453125,80.3147964477539
759,2167.367,2625.377197265625,-420.69549560546875,81.69098663330078
760,2167.418,2594.98486328125,87.6148910522461,82.84464263916016
761,2167.469,2565.5732421875,211.45785522460938,83.91671752929688
762,2167.521,2536.16162109375,230.68130493164062,84.88389587402344
763,2167.572,2522.398193359375,256.77880859375,85.7406997680664
764,2167.623,2529.223388671875,282.8763122558594,86.52437591552734
765,2167.675,2541.365234375,282.1441955566406,87.27360534667969
766,2167.726,2556.447998046875,319.85845947265625,87.84880828857422
767,2167.777,2571.15380859375,350.9112243652344,88.3353271484375
768,2167.828,2585.85986328125,317.4200744628906,88.78038787841797
769,2167.88,2603.507080078125,348.9928894042969,89.01739501953125
770,2167.932,2620.494140625,394.33551025390625,89.2305908203125
771,2167.983,2635.520263671875,305.11407470703125,89.51244354248047
772,2168.035,2651.724365234375,256.3863830566406,89.65191650390625
773,2168.086,2667.53271484375,303.7758483886719,89.67404174804688
774,2168.137,2683.803466796875,274.3966369628906,89.63007354736328
775,2168.188,2701.073486328125,258.0767822265625,80.50086212158203
776,2168.24,2719.32373046875,386.47723388671875,80.0888900756836
777,2168.291,2734.27490234375,390.3814392089844,79.75663757324219
778,2168.342,2746.28466796875,221.274658203125,79.59114074707031
779,2168.394,2758.049560546875,188.1777801513672,79.24996185302734
780,2168.445,2769.49365234375,193.52783203125,78.90687561035156
781,2168.496,2782.087890625,81.45069122314453,78.58903503417969
782,2168.548,2793.50439453125,79.26103973388672,78.17808532714844
783,2168.6,2804.88330078125,226.1302032470703,77.60562133789062
784,2168.651,2813.046875,195.38916015625,77.1364974975586
785,2168.702,2818.137451171875,67.4087142944336,76.77881622314453
786,2168.753,2821.07861328125,77.08466339111328,76.32730102539062
787,2168.805,2826.716064453125,89.34849548339844,75.82140350341797
788,2168.855,2834.31396484375,33.14338302612305,75.3355712890625
789,2168.906,2838.235595703125,30.243274688720703,74.95277404785156
790,2168.957,2842.156982421875,86.13616943359375,74.5500259399414
791,2169.009,2845.908935546875,73.19718933105469,74.15189361572266
792,2169.059,2848.680419921875,38.44688415527344,73.71617126464844
793,2169.111,2849.52880859375,38.44688415527344,73.28044891357422
794,2169.161,2852.149658203125,38.44688415527344,72.8447265625
795,2169.212,2855.88232421875,38.44688415527344,72.40900421142578
796,2169.263,2857.84326171875,38.44688415527344,71.97328186035156
797,2169.314,2858.82373046875,19.22344207763672,71.54441833496094
798,2169.365,2859.80419921875,0,71.12242126464844
799,2169.416,2860.784423828125,0,70.70042419433594
800,2169.467,2862.745361328125,19.22344207763672,70.2215576171875
801,2169.518,2864.706298828125,38.44688415527344,69.73583221435547
802,2169.569,2864.706298828125,19.22344207763672,69.30696868896484
803,2169.62,2864.706298828125,0,68.88497161865234
804,2169.672,2865.6865234375,19.22344207763672,68.4061050415039
805,2169.724,2866.66650390625,19.22344207763672,67.92723846435547
806,2169.775,2865.982177734375,-31.41168212890625,67.53328704833984
807,2169.826,2865.2978515625,-43.59992599487305,67.15731048583984
808,2169.878,2865.2978515625,-10.95641040802002,66.73810577392578
809,2169.928,2865.2978515625,-16.759777069091797,66.32038116455078
810,2169.98,2866.2783203125,2.463665723800659,65.79750061035156
811,2170.031,2865.4677734375,37.877750396728516,65.34461212158203
812,2170.082,2863.67626953125,-3.6019349098205566,65.01487731933594
813,2170.134,2862.696044921875,-39.57246780395508,64.65296936035156
814,2170.185,2860.8671875,-34.5584602355957,64.27579498291016
815,2170.236,2859.038330078125,-70.46769714355469,63.915035247802734
816,2170.287,2858.74267578125,-77.05750274658203,63.56268310546875
817,2170.338,2858.446533203125,-6.753544807434082,63.192405700683594
818,2170.39,2856.63623046875,-0.156269833445549,62.85628890991211
819,2170.441,2854.82666015625,-34.54353332519531,62.535404205322266
820,2170.492,2851.88525390625,-20.815196990966797,62.1687126159668
821,2170.543,2850.735107421875,-1.9617950916290283,61.79721450805664
822,2170.596,2852.526611328125,19.849058151245117,61.36812973022461
823,2170.648,2850.97265625,7.210044860839844,61.06121826171875
824,2170.698,2847.325927734375,-63.09929275512695,60.88455581665039
825,2170.75,2845.40283203125,-84.6672592163086,60.62041091918945
826,2170.801,2843.61181640625,-67.78834533691406,60.3570442199707
827,2170.853,2841.65087890625,-90.33879089355469,60.10807800292969
828,2170.903,2840.519775390625,-65.07362365722656,59.8526725769043
829,2170.955,2841.349365234375,59.63530349731445,59.459381103515625
830,2171.006,2837.654052734375,32.319515228271484,59.26047897338867
831,2171.057,2831.998291015625,-110.3359603881836,59.205074310302734
832,2171.108,2827.09619140625,-111.44465637207031,59.061492919921875
833,2171.159,2809.04248046875,-381.6810302734375,70.45497131347656
834,2171.21,2776.282470703125,-1054.4986572265625,72.3094253540039
835,2171.262,2739.837890625,-1387.124755859375,74.38262939453125
836,2171.313,2704.374267578125,-1296.838134765625,76.37360382080078
837,2171.365,2669.080078125,-1273.179443359375,78.35613250732422
838,2171.416,2634.74755859375,-981.466796875,80.25719451904297
839,2171.467,2600.41552734375,-290.4993591308594,81.7398452758789
840,2171.518,2570.77783203125,132.7772674560547,83.03398895263672
841,2171.57,2547.02197265625,248.48080444335938,84.09862518310547
842,2171.621,2521.022705078125,296.361572265625,85.19815826416016
843,2171.672,2510.709716796875,268.4222106933594,86.28367614746094
844,2171.723,2520.513671875,279.47784423828125,87.1904067993164
845,2171.774,2533.258544921875,308.3204345703125,88.03978729248047
846,2171.825,2546.98388671875,269.51068115234375,88.79906463623047
847,2171.876,2562.67041015625,279.30023193359375,89.45584106445312
848,2171.928,2579.35546875,365.98406982421875,89.99051666259766
849,2171.98,2595.689453125,367.14373779296875,90.46055603027344
850,2172.031,2612.00439453125,329.85650634765625,90.87236785888672
851,2172.082,2626.710205078125,336.74798583984375,91.16449737548828
852,2172.133,2643.885986328125,343.63946533203125,91.35486602783203
853,2172.185,2664.003173828125,362.8623962402344,91.39033508300781
854,2172.237,2679.97216796875,338.3056640625,91.46916198730469
855,2172.287,2693.980224609375,256.0791015625,91.61743927001953
856,2172.338,2710.64697265625,262.8666687011719,80.97828674316406
857,2172.389,2727.313720703125,308.1006774902344,80.74629211425781
858,2172.44,2741.039306640625,231.2069091796875,80.59175109863281
859,2172.491,2754.1357421875,186.95211791992188,80.40300750732422
860,2172.542,2768.212646484375,277.2609558105469,80.08202362060547
861,2172.594,2779.977294921875,244.3589324951172,79.77278900146484
862,2172.645,2790.91259765625,137.09451293945312,79.43770599365234
863,2172.696,2799.88671875,158.84884643554688,79.05130767822266
864,2172.747,2809.40771484375,175.11436462402344,78.66679382324219
865,2172.798,2819.909423828125,114.48658752441406,78.30392456054688
866,2172.85,2825.942626953125,78.94027709960938,77.93903350830078
867,2172.901,2830.995361328125,79.30995178222656,77.5310287475586
868,2172.953,2837.858154296875,73.82209014892578,77.08267211914062
869,2173.004,2843.74072265625,73.82257080078125,76.63431549072266
870,2173.056,2848.75537109375,97.8089828491211,76.111572265625
871,2173.106,2853.770751953125,115.9373550415039,75.59241485595703
872,2173.157,2857.54150390625,91.59548950195312,75.08771514892578
873,2173.208,2860.33154296875,53.888206481933594,74.59647369384766
874,2173.259,2862.29248046875,18.398775100708008,74.16790771484375
875,2173.31,2865.233642578125,-2.630183458328247,73.69657897949219
876,2173.361,2869.00439453125,14.787742614746094,73.16929626464844
877,2173.412,2871.794921875,36.229026794433594,72.63436126708984
878,2173.464,2873.755859375,38.44688034057617,72.0986328125
879,2173.515,2875.82958984375,59.84552764892578,71.53873443603516
880,2173.567,2877.79052734375,81.24417114257812,70.93196105957031
881,2173.618,2878.789794921875,43.529884338378906,70.37701416015625
882,2173.67,2881.86279296875,44.26201629638672,69.73248291015625
883,2173.721,2883.01318359375,45.726280212402344,69.1747817993164
884,2173.772,2882.20263671875,-51.10090637207031,68.80715942382812
885,2173.823,2883.1826171875,-75.8265609741211,68.30449676513672
886,2173.875,2883.1826171875,-22.216333389282227,67.78816223144531
887,2173.925,2883.1826171875,-42.171897888183594,67.27691650390625
888,2173.976,2883.1826171875,-43.63616943359375,66.76604461669922
889,2174.027,2883.06982421875,51.01581954956055,66.225830078125
890,2174.078,2880.995849609375,35.11939239501953,65.74129486083984
891,2174.129,2879.88330078125,-38.44688415527344,65.27909851074219
892,2174.18,2877.79052734375,-19.22344207763672,64.76200103759766
893,2174.233,2877.620849609375,0,64.23999786376953
894,2174.283,2879.5439453125,-16.316104888916016,63.75612258911133
895,2174.336,2877.84716796875,-29.724401473999023,63.31985092163086
896,2174.386,2876.99853515625,-10.181047439575195,62.84371566772461
897,2174.437,2876.01806640625,-15.356348991394043,62.37562942504883
898,2174.489,2874.057373046875,-56.39064407348633,61.96800994873047
899,2174.541,2874.057373046875,-20.851097106933594,61.45132827758789
900,2174.593,2872.466552734375,1.7140213251113892,61.04449462890625
901,2174.645,2870.97021484375,-45.3066520690918,60.65283966064453
902,2174.696,2869.273193359375,-42.53960418701172,60.21989822387695
903,2174.747,2864.540771484375,-65.24492645263672,59.95588302612305
904,2174.798,2862.447998046875,-108.86759948730469,59.61164474487305
905,2174.85,2861.203857421875,-63.68158721923828,59.255882263183594
906,2174.9,2858.13037109375,-36.20426559448242,58.943115234375
907,2174.951,2855.189453125,-72.2428970336914,58.6395378112793
908,2175.002,2853.228515625,-27.72671890258789,58.324607849121094
909,2175.054,2849.30712890625,-3.327493190765381,58.003456115722656
910,2175.105,2847.14599609375,-54.037139892578125,57.73134994506836
911,2175.156,2843.91015625,-69.62739562988281,57.51845169067383
912,2175.207,2840.705078125,-53.7309684753418,57.26015090942383
