468,1894.903,1783.125732421875,596.2587890625,89.10673522949219
469,1894.955,1786.161376953125,615.8160400390625,89.68030548095703
470,1895.006,1802.5263671875,613.619140625,90.04046630859375
471,1895.058,1834.5777587890625,649.8693237304688,90.01315307617188
472,1895.109,1865.9501953125,667.6285400390625,74.00819396972656
473,1895.16,1894.381591796875,569.7130126953125,73.78791809082031
474,1895.212,1923.7933349609375,511.70867919921875,73.28243255615234
475,1895.262,1953.205322265625,533.1290283203125,72.5464859008789
476,1895.313,1980.65625,458.43212890625,71.75458526611328
477,1895.364,2007.126708984375,383.00311279296875,70.83191680908203
478,1895.415,2030.5618896484375,403.6913146972656,69.82897186279297
479,1895.466,2051.05615234375,346.02142333984375,68.84073638916016
480,1895.517,2070.626220703125,249.90426635742188,67.72701263427734
481,1895.568,2087.255126953125,249.90377807617188,66.46328735351562
482,1895.62,2101.9609375,230.6803436279297,65.20446014404297
483,1895.671,2109.78515625,40.671714782714844,64.50711822509766
484,1895.723,2100.07568359375,-372.6665344238281,69.49360656738281
485,1895.774,2081.56103515625,-787.8600463867188,70.51085662841797
486,1895.825,2063.9140625,-943.4954223632812,71.42644500732422
487,1895.876,2045.2867431640625,-926.4903564453125,72.26270294189453
488,1895.928,2029.600341796875,-698.0350341796875,72.7406997680664
489,1895.98,2013.989501953125,-225.5763397216797,73.09934997558594
490,1896.03,1996.417724609375,152.6210174560547,73.37023162841797
491,1896.082,1980.7314453125,306.77789306640625,73.29199981689453
492,1896.133,1966.006591796875,345.23175048828125,71.3104248046875
493,1896.185,1960.124267578125,306.0525207519531,71.00882720947266
494,1896.236,1969.77734375,303.1379089355469,70.55207061767578
495,1896.288,1988.235107421875,396.3401184082031,69.85533142089844
496,1896.339,2004.8453369140625,378.59515380859375,69.14954376220703
497,1896.39,2020.4749755859375,284.68927001953125,68.48127746582031
498,1896.441,2034.200439453125,267.3076171875,67.66311645507812
499,1896.492,2048.8310546875,250.65786743164062,66.77420043945312
500,1896.543,2064.44189453125,194.4522705078125,65.82461547851562
501,1896.595,2063.46142578125,-93.89816284179688,68.61698913574219
502,1896.645,2048.774658203125,-593.7061767578125,69.8183822631836
503,1896.697,2034.087646484375,-844.7194213867188,70.93378448486328
504,1896.748,2018.4580078125,-845.82861328125,71.97447204589844
505,1896.799,2000.9427490234375,-844.7482299804688,72.95292663574219
506,1896.85,1986.368896484375,-536.09375,73.6088638305664
507,1896.901,1973.6802978515625,58.352561950683594,73.97493743896484
508,1896.953,1959.9927978515625,326.3565368652344,74.22696685791016
509,1897.004,1947.285400390625,326.7117614746094,74.3240966796875
510,1897.055,1935.5205078125,363.33868408203125,74.2314453125
511,1897.106,1938.4615478515625,361.5189514160156,71.3031234741211
512,1897.158,1958.069580078125,382.22088623046875,70.75566101074219
513,1897.209,1974.7171630859375,383.35113525390625,70.27510833740234
514,1897.26,1989.404296875,286.88592529296875,69.90339660644531
515,1897.312,2005.9957275390625,249.54818725585938,69.31475830078125
516,1897.363,2021.5120849609375,267.3282165527344,68.56436920166016
517,1897.415,2036.123779296875,207.1062774658203,67.76876831054688
518,1897.466,2039.1402587890625,-34.74934005737305,69.57428741455078
519,1897.518,2029.4117431640625,-411.1695251464844,70.57048034667969
520,1897.569,2015.837158203125,-698.4254760742188,71.81089782714844
521,1897.62,2000.301513671875,-829.341796875,73.06084442138672
522,1897.671,1983.634765625,-829.7471923828125,74.09742736816406
523,1897.722,1970.9085693359375,-533.1859130859375,74.83338928222656
524,1897.773,1961.1236572265625,-22.209325790405273,75.28905487060547
525,1897.824,1950.3394775390625,303.12396240234375,75.54267883300781
526,1897.875,1939.6494140625,416.9996032714844,75.62887573242188
527,1897.926,1928.959228515625,419.95660400390625,75.6396255493164
528,1897.977,1931.787353515625,384.4674072265625,72.48294067382812
529,1898.028,1947.3603515625,384.4676513671875,72.08489990234375
530,1898.08,1965.8369140625,365.24371337890625,71.61676025390625
531,1898.131,1985.237548828125,325.3393249511719,71.0777587890625
532,1898.183,2003.714111328125,321.3301696777344,70.39421081542969
533,1898.234,2021.266845703125,319.8874816894531,69.5698471069336
534,1898.285,2037.93359375,284.3982849121094,68.67232513427734
535,1898.337,2053.619873046875,267.02362060546875,67.70423126220703
536,1898.389,2068.19384765625,265.57354736328125,66.65135955810547
537,1898.441,2082.635498046875,244.5436553955078,65.53778076171875
538,1898.493,2097.02099609375,240.88143920898438,64.20014953613281
539,1898.545,2109.44580078125,235.7270965576172,62.863861083984375
540,1898.595,2119.11767578125,160.68209838867188,61.707984924316406
541,1898.646,2129.95849609375,131.427978515625,60.399471282958984
542,1898.697,2139.913330078125,159.05538940429688,59.0089111328125
543,1898.748,2135.10546875,-143.4140625,58.655853271484375
544,1898.799,2115.49755859375,-717.9190673828125,65.99842834472656
545,1898.85,2093.92919921875,-971.5196533203125,66.99616241455078
546,1898.901,2071.51220703125,-997.02783203125,68.00040435791016
547,1898.952,2049.22705078125,-1038.062744140625,68.94010925292969
548,1899.003,2026.0181884765625,-749.7119140625,69.65628814697266
549,1899.054,2004.7701416015625,-153.7865447998047,70.07050323486328
550,1899.106,1986.274658203125,192.2339324951172,70.34109497070312
551,1899.158,1966.7037353515625,249.87649536132812,70.5322494506836
552,1899.209,1948.11328125,288.29608154296875,70.56031036376953
553,1899.26,1944.1917724609375,306.79400634765625,68.20275115966797
554,1899.311,1954.9759521484375,286.8450927734375,67.97960662841797
555,1899.363,1969.681884765625,306.06829833984375,67.52655792236328
556,1899.414,1984.368896484375,324.95635986328125,67.06118774414062
557,1899.465,1997.0950927734375,247.72769165039062,66.699462890625
558,1899.516,2010.8206787109375,210.37606811523438,66.12081909179688
559,1899.567,2023.5657958984375,230.69454956054688,65.46199035644531
560,1899.618,2036.3109130859375,192.24813842773438,64.73796844482422
561,1899.67,2049.01904296875,173.3876495361328,63.94375228881836
562,1899.722,2060.633544921875,228.87509155273438,63.0518913269043
563,1899.774,2071.191650390625,223.41482543945312,62.09380340576172
564,1899.824,2080.882568359375,165.0478973388672,61.160369873046875
565,1899.875,2088.7255859375,150.2611083984375,60.14705276489258
566,1899.927,2097.568115234375,152.4789581298828,59.058170318603516
567,1899.979,2109.351318359375,174.24728393554688,57.81373596191406
568,1900.031,2111.312255859375,49.85224533081055,57.09905242919922
569,1900.083,2096.738525390625,-397.65118408203125,62.96509552001953
570,1900.134,2071.568603515625,-905.3440551757812,64.4754867553711
571,1900.185,2044.3060302734375,-1152.7310791015625,66.10501098632812
572,1900.236,2018.9290771484375,-1178.238525390625,67.53046417236328
573,1900.287,1993.665283203125,-1014.0029296875,68.83903503417969
574,1900.338,1970.248779296875,-527.7255249023438,69.87360382080078
575,1900.389,1947.699951171875,33.20072555541992,70.61852264404297
576,1900.44,1925.1507568359375,297.59283447265625,71.24799346923828
577,1900.492,1902.6019287109375,323.1004943847656,71.72355651855469
578,1900.544,1887.952392578125,308.29205322265625,72.12987518310547
579,1900.594,1890.818359375,309.00970458984375,72.3782730102539
580,1900.645,1905.2034912109375,307.9007873535156,72.48116302490234
581,1900.696,1921.681640625,306.7920837402344,72.50922393798828
582,1900.749,1937.3492431640625,305.6900329589844,67.65991973876953
583,1900.799,1953.016845703125,303.87005615234375,67.43387603759766
584,1900.85,1968.702880859375,303.52191162109375,67.05648040771484
585,1900.901,1983.4088134765625,285.7770080566406,66.60860443115234
586,1900.953,1992.232421875,152.3223114013672,66.56976318359375
587,1901.004,1985.595947265625,-259.9632873535156,67.67510986328125
588,1901.056,1971.059814453125,-710.6959838867188,69.41403198242188
589,1901.108,1957.6107177734375,-845.7919921875,71.01463317871094
590,1901.159,1943.2376708984375,-827.1005859375,72.4750747680664
591,1901.21,1929.5123291015625,-699.0657958984375,73.77833557128906
592,1901.261,1915.8056640625,-272.98358154296875,74.82294464111328
593,1901.313,1905.040283203125,236.5212860107422,75.46175384521484
594,1901.364,1893.3697509765625,411.13714599609375,76.00202941894531
595,1901.415,1880.718994140625,355.0724182128906,76.54048919677734
596,1901.467,1876.7972412109375,378.9766540527344,76.78250122070312
597,1901.518,1888.335693359375,422.1040954589844,76.867919921875
598,1901.569,1908.678955078125,382.5551452636719,76.80970764160156
599,1901.621,1927.934814453125,360.78680419921875,72.12213134765625
600,1901.673,1950.056640625,452.53167724609375,71.5530014038086
601,1901.724,1971.4931640625,469.5791015625,70.90591430664062
602,1901.775,1990.0830078125,356.8407287597656,70.36780548095703
603,1901.826,2005.7691650390625,283.63714599609375,69.77047729492188
604,1901.877,2009.596435546875,16.3510799407959,71.09505462646484
605,1901.928,2003.619873046875,-499.7508850097656,72.27249145507812
606,1901.979,1993.8160400390625,-784.0775146484375,73.52243041992188
607,1902.03,1984.0120849609375,-746.3843383789062,74.61275482177734
608,1902.081,1974.2269287109375,-672.0787353515625,75.53413391113281
609,1902.132,1964.4417724609375,-403.69085693359375,76.23707580566406
610,1902.183,1952.771484375,76.8935317993164,76.67530822753906
611,1902.234,1942.119140625,346.02099609375,76.92236328125
612,1902.286,1934.313720703125,384.4676513671875,77.01354217529297
613,1902.338,1927.4140625,382.3186950683594,76.95569610595703
614,1902.389,1934.2398681640625,399.3932189941406,73.86337280273438
615,1902.44,1952.8671875,419.3416442871094,73.38143920898438
616,1902.491,1972.4749755859375,400.84344482421875,72.8292236328125
617,1902.543,1993.063232421875,400.84368896484375,72.05200958251953
618,1902.594,2011.6341552734375,382.68206787109375,71.26868438720703
619,1902.645,2028.244384765625,287.62689208984375,70.52466583251953
620,1902.696,2045.8916015625,249.56393432617188,69.56102752685547
621,1902.747,2062.55810546875,269.17083740234375,68.51738739013672
622,1902.798,2078.244384765625,230.7234649658203,67.40855407714844
623,1902.849,2092.987060546875,212.5869140625,66.2293472290039
624,1902.901,2105.76904296875,252.1211700439453,64.96505737304688
625,1902.953,2116.553466796875,212.5655975341797,63.710853576660156
626,1903.004,2127.005126953125,146.77847290039062,62.37342834472656
627,1903.055,2122.75048828125,-110.1329574584961,62.04075241088867
628,1903.106,2104.17919921875,-661.08154296875,68.41134643554688
629,1903.158,2086.589111328125,-962.1267700195312,69.3316879272461
630,1903.209,2067.075439453125,-941.4605712890625,70.18087768554688
631,1903.26,2046.581298828125,-933.0095825195312,71.01158142089844
632,1903.311,2026.973388671875,-677.9459838867188,71.63446044921875
633,1903.362,2008.3460693359375,-90.3983383178711,71.95751190185547
634,1903.413,1990.698974609375,249.09359741210938,72.06939697265625
635,1903.464,1974.032470703125,266.87371826171875,72.10356903076172
636,1903.516,1958.6790771484375,303.8775634765625,70.18121337890625
637,1903.569,1956.977294921875,341.32568359375,69.86282348632812
638,1903.619,1970.62890625,321.1034851074219,69.48660278320312
639,1903.67,1984.354248046875,284.1073303222656,69.03915405273438
640,1903.722,1998.966064453125,285.55828857421875,68.44133758544922
641,1903.773,2016.518798828125,324.00543212890625,67.60871887207031
642,1903.824,2031.168212890625,287.6878967285156,66.85009765625
643,1903.875,2043.856689453125,212.92349243164062,66.12512969970703
644,1903.926,2057.58203125,231.8051300048828,65.166015625
645,1903.977,2070.3271484375,231.4633331298828,64.20699310302734
646,1904.028,2082.092041015625,154.5695343017578,63.19257736206055
647,1904.079,2092.9501953125,155.28672790527344,62.10297775268555
648,1904.13,2101.84765625,175.2278594970703,61.08329391479492
649,1904.181,2096.94580078125,-152.6781463623047,61.106651306152344
650,1904.232,2078.318359375,-692.0418090820312,66.18216705322266
651,1904.284,2056.749755859375,-941.94580078125,67.3223648071289
652,1904.335,2037.292724609375,-959.7257080078125,68.40571594238281
653,1904.386,2019.7965087890625,-900.61279296875,69.30316162109375
654,1904.438,2001.2255859375,-556.0570068359375,69.97862243652344
655,1904.489,1983.6351318359375,-19.266582489013672,70.42920684814453
656,1904.541,1965.988037109375,248.75198364257812,70.76614379882812
657,1904.592,1949.3402099609375,284.26971435546875,70.94973754882812
658,1904.643,1935.633544921875,301.6731872558594,70.97714233398438
659,1904.694,1936.6138916015625,302.76837158203125,68.50355529785156
660,1904.745,1950.3394775390625,303.86334228515625,68.27606964111328
661,1904.796,1965.0452880859375,304.97222900390625,67.97330474853516
662,1904.847,1979.6568603515625,287.2346496582031,67.60005950927734
663,1904.898,1993.2880859375,249.1646728515625,67.1615219116211
664,1904.95,2005.9765625,211.0873260498047,66.6576919555664
665,1905.001,2018.589599609375,190.41348266601562,66.07877349853516
666,1905.053,2032.1455078125,205.2648468017578,65.35040283203125
667,1905.104,2044.777587890625,223.4151611328125,64.55064392089844
668,1905.156,2055.54296875,207.5192108154297,63.74772644042969
669,1905.206,2064.366455078125,170.92083740234375,62.954139709472656
670,1905.258,2075.15087890625,191.96424865722656,61.9301872253418
671,1905.309,2084.8603515625,194.52313232421875,60.892845153808594
672,1905.36,2092.609375,116.8895263671875,59.97024917602539
673,1905.411,2101.432861328125,115.41080474853516,58.89081954956055
674,1905.462,2109.276123046875,153.85768127441406,57.80158615112305
675,1905.513,2116.214111328125,96.1873550415039,56.72705841064453
676,1905.565,2122.266357421875,59.553688049316406,55.58687210083008
677,1905.615,2128.242919921875,119.0372314453125,54.35651779174805
678,1905.666,2134.12548828125,117.1889419555664,53.12663269042969
679,1905.717,2140.0078125,76.89376831054688,51.90702438354492
680,1905.768,2142.94873046875,76.89376831054688,50.687416076660156
681,1905.82,2146.96484375,76.89376831054688,49.39280700683594
682,1905.871,2152.771484375,73.26105499267578,48.010520935058594
683,1905.923,2156.353759765625,66.36483001708984,46.64326477050781
684,1905.975,2160.105712890625,66.42881774902344,45.289306640625
685,1906.025,2164.027099609375,73.08332824707031,43.92066955566406
686,1906.076,2166.96826171875,57.1869010925293,42.556087493896484
687,1906.128,2170.889892578125,60.819618225097656,41.04057693481445
688,1906.18,2172.71875,46.69363784790039,39.66225814819336
689,1906.231,2171.606201171875,-51.28632354736328,38.55520248413086
690,1906.283,2172.253662109375,-82.40755462646484,37.269775390625
691,1906.334,2172.901123046875,-33.30707550048828,35.950340270996094
692,1906.385,2172.09033203125,-65.2248764038086,34.68531799316406
693,1906.436,2170.46923828125,-95.34439849853516,33.49990463256836
694,1906.488,2169.658447265625,2.571572780609131,32.224246978759766
695,1906.54,2166.60400390625,6.379034519195557,31.084352493286133
696,1906.59,2161.589111328125,-124.3780746459961,30.137035369873047
697,1906.641,2155.70654296875,-147.91275024414062,29.10966682434082
698,1906.692,2151.917236328125,-94.55317687988281,28.074132919311523
699,1906.743,2150.08837890625,-113.77613830566406,27.116539001464844
700,1906.794,2145.519287109375,-131.56326293945312,26.23666763305664
701,1906.846,2138.98974609375,-91.68054962158203,25.42569351196289
702,1906.898,2132.88525390625,-98.08656311035156,24.601581573486328
703,1906.95,2126.78076171875,-142.93994140625,23.89043426513672
704,1907,2119.91796875,-138.58802795410156,23.161638259887695
705,1907.051,2114.14892578125,-115.01216888427734,22.504234313964844
706,1907.103,2110.34033203125,-95.78873443603516,21.843889236450195
707,1907.154,2103.458984375,-110.44709777832031,21.327295303344727
708,1907.205,2093.635986328125,-182.77529907226562,21.05670166015625
709,1907.256,2085.79296875,-205.98159790039062,20.71321678161621
710,1907.307,2078.93017578125,-171.51803588867188,20.364459991455078
711,1907.358,2072.067138671875,-171.51779174804688,20.090702056884766
712,1907.409,2063.465576171875,-191.11766052246094,19.969942092895508
713,1907.46,2054.8642578125,-153.04745483398438,19.918357849121094
714,1907.512,2045.060302734375,-153.41702270507812,19.95747947692871
715,1907.563,2034.3138427734375,-229.21560668945312,44.3353157043457
716,1907.615,2022.586669921875,-266.1979675292969,44.62531280517578
717,1907.665,2013.781982421875,-209.2675018310547,44.82867431640625
718,1907.716,2007.9185791015625,-133.1133270263672,45.01261901855469
719,1907.768,2000.11328125,-112.79505920410156,45.26841735839844
720,1907.819,1990.3470458984375,-113.16497802734375,45.66939163208008
721,1907.87,1970.739013671875,-307.602783203125,46.94783020019531
722,1907.922,1941.327392578125,-749.7402954101562,49.239013671875
723,1907.973,1911.218017578125,-1031.173583984375,51.779178619384766
724,1908.024,1883.0693359375,-1026.0902099609375,54.19419479370117
725,1908.075,1857.5413818359375,-936.61328125,56.53303146362305
726,1908.126,1833.974365234375,-653.0682983398438,58.72456359863281
727,1908.177,1810.4449462890625,-171.7448272705078,60.71835708618164
728,1908.228,1787.8958740234375,129.6510009765625,62.57352066040039
729,1908.28,1762.3681640625,85.02628326416016,64.73551177978516
730,1908.331,1727.4888916015625,-242.3112335205078,67.89851379394531
731,1908.383,1697.9827880859375,-597.5384521484375,71.57887268066406
732,1908.434,1683.7105712890625,-672.7471923828125,74.94225311279297
733,1908.485,1673.623779296875,-594.0051879882812,78.0937271118164
734,1908.536,1664.517333984375,-448.72088623046875,81.05815124511719
735,1908.588,1659.615478515625,-19.721338272094727,83.53817749023438
736,1908.639,1655.033935546875,423.7386779785156,85.89413452148438
737,1908.69,1651.4329833984375,523.96484375,88.0394515991211
738,1908.741,1652.413330078125,554.2784423828125,89.75464630126953
739,1908.792,1660.2564697265625,633.3903198242188,91.23273468017578
740,1908.844,1682.3529052734375,614.1673583984375,92.48876953125
741,1908.895,1712.9713134765625,609.8023071289062,93.53040313720703
742,1908.946,1744.042236328125,682.3304443359375,94.24091339111328
743,1908.998,1775.490234375,667.19482421875,94.74271392822266
744,1909.049,1807.9185791015625,613.6126098632812,95.01805877685547
745,1909.1,1839.290771484375,631.3568115234375,94.9964599609375
746,1909.151,1871.3232421875,628.4490356445312,69.54826354980469
747,1909.203,1906.297119140625,627.0208740234375,68.93836975097656
748,1909.254,1936.6513671875,608.8997802734375,68.2477035522461
749,1909.306,1963.0843505859375,494.66094970703125,67.67444610595703
750,1909.357,1989.460693359375,397.8255920410156,66.89012908935547
751,1909.408,2013.744384765625,358.6610412597656,66.05587768554688
752,1909.459,2035.180908203125,264.3926086425781,65.16345977783203
753,1909.51,2055.69384765625,209.66561889648438,64.13499450683594
754,1909.561,2073.265380859375,249.2075653076172,0
