798,839.772,2147.16455078125,-69.79624938964844,24.418516159057617,1157234688
799,839.823,2135.34326171875,-218.2918243408203,24.191577911376953,1157234688
800,839.874,2125.53955078125,-203.7630615234375,23.88525390625,1157234688
801,839.926,2118.71435546875,-171.46066284179688,23.570825576782227,1157234688
802,839.977,2112.794189453125,-231.6614227294922,23.306964874267578,1157234688
803,840.028,2104.19091796875,-212.4312286376953,23.079851150512695,1157234688
804,840.08,2098.604736328125,-56.078086853027344,22.78843116760254,1157234688
805,840.131,2091.72314453125,-36.10817337036133,22.565387725830078,1157234688
806,840.182,2080.919921875,-169.95375061035156,22.479612350463867,1157234688
807,840.233,2070.135498046875,-186.27650451660156,22.358112335205078,1157234688
808,840.284,2062.34912109375,-147.85769653320312,22.268234252929688,1157234688
809,840.335,2057.503662109375,-189.2617645263672,22.222190856933594,1157234688
810,840.387,2049.66064453125,-210.3408660888672,22.216873168945312,1157234688
811,840.438,2040.9124755859375,-152.67776489257812,22.27244758605957,1157234688
812,840.49,2032.258544921875,-151.9457550048828,46.54856491088867,1157234688
813,840.541,2023.529541015625,-190.03030395507812,46.6906852722168,1157234688
814,840.592,2013.7255859375,-171.17642211914062,46.8267936706543,1157234688
815,840.643,2006.881591796875,-113.87590026855469,46.90494918823242,1157234688
816,840.695,2003.9593505859375,-37.35205078125,46.91828536987305,1157234688
817,840.746,1997.1533203125,-36.256988525390625,47.043983459472656,1157234688
818,840.797,1990.3470458984375,-73.23936462402344,47.21796798706055,1157234688
819,840.849,1987.4058837890625,-16.308887481689453,47.26129150390625,1157234688
820,840.9,1985.4638671875,21.761096954345703,47.2953987121582,1157234688
821,840.951,1983.5218505859375,-35.546295166015625,47.38236618041992,1157234688
822,841.002,1983.503173828125,0.3341430723667145,47.41981506347656,1157234688
823,841.053,1984.464599609375,93.8846664428711,47.44295120239258,1157234688
824,841.105,1985.4449462890625,56.54694747924805,47.47236633300781,1157234688
825,841.156,1986.4254150390625,18.846773147583008,47.46563720703125,1157234688
826,841.208,1987.4056396484375,76.15440368652344,46.97475814819336,1157234688
827,841.258,1991.270751953125,95.7474136352539,46.903076171875,1157234688
828,841.31,1997.096435546875,96.1172103881836,46.79376220703125,1157234688
829,841.361,1999.076171875,96.84934997558594,46.719539642333984,1157234688
830,841.413,2000.056640625,39.91115951538086,46.70457077026367,1157234688
831,841.465,2003.9222412109375,18.183170318603516,46.62135314941406,1157234688
832,841.516,2005.8460693359375,15.678624153137207,46.57966995239258,1157234688
833,841.567,2008.787353515625,-2.8193373680114746,46.50510025024414,1157234688
834,841.618,2012.708740234375,35.620887756347656,46.3798828125,1157234688
835,841.67,2016.6304931640625,111.78227233886719,46.18997573852539,1157234688
836,841.722,2017.629638671875,76.94175720214844,46.08476257324219,1157234688
837,841.773,2017.6484375,3.6545822620391846,46.04523849487305,1157234688
838,841.824,2018.62890625,21.782981872558594,45.92496109008789,1157234688
839,841.876,2020.533203125,19.96255874633789,45.80445861816406,1157234688
840,841.927,2024.3603515625,-1.080845594406128,45.65462875366211,1157234688
841,841.978,2025.340087890625,16.685319900512695,45.53761291503906,1157234688
842,842.03,2029.298583984375,93.95552062988281,45.31657028198242,1157234688
843,842.081,2031.2593994140625,95.43412780761719,45.12889099121094,1157234688
844,842.132,2030.2789306640625,0.782012939453125,45.053611755371094,1157234688
845,842.183,2030.2789306640625,-16.6212215423584,44.90615463256836,1157234688
846,842.234,2033.201416015625,41.404090881347656,44.70387268066406,1157234688
847,842.285,2037.1041259765625,39.92536163330078,44.50212097167969,1157234688
848,842.336,2038.0843505859375,0.36967772245407104,44.35198974609375,1157234688
849,842.387,2039.102294921875,38.44664764404297,44.188262939453125,1157234688
850,842.439,2031.334716796875,-115.34017181396484,45.677101135253906,1157234688
851,842.49,2011.971923828125,-567.9068603515625,46.52573013305664,1157234688
852,842.542,1984.728515625,-943.5802612304688,47.71715545654297,1157234688
853,842.593,1957.5035400390625,-1058.1884765625,49.01116180419922,1157234688
854,842.645,1935.180908203125,-999.7861328125,50.14693069458008,1157234688
855,842.696,1910.897216796875,-788.3291015625,51.22800064086914,1157234688
856,842.747,1884.6529541015625,-412.65570068359375,52.19166564941406,1157234688
857,842.798,1859.1627197265625,-60.641761779785156,53.000816345214844,1157234688
858,842.849,1835.6334228515625,107.20042419433594,53.734413146972656,1157234688
859,842.9,1813.0843505859375,106.46829986572266,54.43062210083008,1157234688
860,842.951,1788.5745849609375,-124.2125244140625,55.56246566772461,1157234688
861,843.003,1765.818115234375,-508.679931640625,57.24406433105469,1157234688
862,843.055,1746.8167724609375,-755.8378295898438,59.16786193847656,1157234688
863,843.106,1729.7574462890625,-810.7625122070312,61.00117111206055,1157234688
864,843.157,1711.8841552734375,-788.2750244140625,62.745086669921875,1157234688
865,843.208,1694.991455078125,-554.3298950195312,64.36798095703125,1157234688
866,843.26,1681.0396728515625,-92.96895599365234,65.75116729736328,1157234688
867,843.312,1665.730224609375,185.46946716308594,67.12223052978516,1157234688
868,843.362,1639.63671875,2.547192335128784,68.86991882324219,1157234688
869,843.413,1606.303466796875,-373.35467529296875,70.99070739746094,1157234688
870,843.465,1583.7545166015625,-537.7994384765625,73.13269805908203,1157234688
871,843.516,1573.4415283203125,-548.3284301757812,75.26390838623047,1157234688
872,843.567,1569.177490234375,-470.36151123046875,77.17630004882812,1157234688
873,843.618,1567.383056640625,-121.9801025390625,78.83234405517578,1157234688
874,843.671,1565.79931640625,305.5977478027344,80.33761596679688,1157234688
875,843.722,1561.7080078125,424.6981506347656,81.88386535644531,1157234688
876,843.773,1545.4749755859375,148.56143188476562,83.83204650878906,1157234688
877,843.824,1525.4901123046875,-241.27297973632812,86.05567932128906,1157234688
878,843.875,1519.230712890625,-394.3206481933594,88.18395233154297,1157234688
879,843.927,1522.1719970703125,-372.36737060546875,90.19188690185547,1157234688
880,843.977,1528.0543212890625,-253.394287109375,92.0073471069336,1157234688
881,844.028,1536.406494140625,129.38833618164062,93.56255340576172,1157234688
882,844.079,1544.7586669921875,568.1986083984375,94.90061950683594,1157234688
883,844.13,1553.582275390625,730.4881591796875,96.06385803222656,1157234688
884,844.181,1563.009033203125,730.4881591796875,97.11459350585938,1157234688
885,844.233,1577.8846435546875,730.4884033203125,98.01532745361328,1157234688
886,844.285,1606.326416015625,717.4655151367188,98.81889343261719,1157234688
887,844.336,1642.064453125,685.2186889648438,99.48457336425781,1157234688
888,844.387,1677.358642578125,657.2902221679688,100.0215072631836,1157234688
889,844.438,1711.6722412109375,629.3619995117188,100.48771667480469,1157234688
890,844.49,1746.9664306640625,629.3619995117188,100.76642608642578,1157234688
891,844.541,1780.3939208984375,624.23486328125,100.97125244140625,1157234688
892,844.592,1810.8804931640625,561.43798828125,101.14424896240234,1157234688
893,844.643,1842.2529296875,549.0713500976562,101.13523864746094,1157234688
894,844.694,1873.6256103515625,594.374755859375,73.28132629394531,1157234688
895,844.745,1904.017822265625,575.1514892578125,72.92599487304688,1157234688
896,844.797,1932.985595703125,535.6312255859375,72.50977325439453,1157234688
897,844.848,1958.9556884765625,514.24658203125,72.09538269042969,1157234688
898,844.9,1984.276123046875,454.05291748046875,71.59260559082031,1157234688
899,844.952,2009.653076171875,396.05584716796875,71.04303741455078,1157234688
900,845.002,2030.241455078125,322.48931884765625,70.51541137695312,1157234688
901,845.054,2050.735107421875,267.0378112792969,69.93257904052734,1157234688
902,845.106,2072.209716796875,306.5722961425781,69.26063537597656,1157234688
903,845.158,2087.674072265625,269.03424072265625,68.62406158447266,1157234688
904,845.21,2102.93115234375,204.97927856445312,67.91619110107422,1157234688
905,845.261,2116.317138671875,236.3621063232422,0,0
