87,1112.47,2625.678466796875,-256.7142028808594,9.289880752563477
88,1112.521,2612.0849609375,-236.0332489013672,6.5369768142700195
89,1112.573,2595.41845703125,-359.5066833496094,3.974365472793579
90,1112.624,2578.2802734375,-445.4647521972656,1.593841552734375
91,1112.675,2557.69189453125,-464.68817138671875,0
92,1112.726,2537.669677734375,-532.3400268554688,0
93,1112.778,2520.588134765625,-485.582763671875,0
94,1112.83,2497.718505859375,-416.33135986328125,0
95,1112.881,2471.907958984375,-499.9353942871094,0
96,1112.933,2445.788818359375,-544.2015380859375,0
97,1112.985,2418.689208984375,-501.5934143066406,0
98,1113.035,2392.727783203125,-546.9312744140625,0
99,1113.086,2367.237548828125,-587.5838623046875,0
100,1113.138,2344.1796875,-448.3353576660156,0
101,1113.189,2319.5,-387.00018310546875,0
102,1113.24,2292.85986328125,-498.675048828125,0
103,1113.292,2265.40869140625,-507.67999267578125,0
104,1113.343,2240.125732421875,-441.2279357910156,0
105,1113.394,2217.7841796875,-481.11114501953125,0
106,1113.445,2192.9228515625,-534.40869140625,0
107,1113.496,2168.061767578125,-472.3660583496094,0
108,1113.548,2135.859619140625,-603.2898559570312,63.6059455871582
109,1113.599,2090.91259765625,-1059.57470703125,64.81037139892578
110,1113.65,2043.853515625,-1310.999755859375,66.16095733642578
111,1113.701,2000.885986328125,-1220.058837890625,67.44762420654297
112,1113.754,1963.80078125,-1087.713134765625,68.66404724121094
113,1113.805,1927.9703369140625,-817.1763916015625,69.86162567138672
114,1113.856,1895.194091796875,-277.5126953125,70.8814468383789
115,1113.909,1869.948974609375,178.9580078125,71.62068176269531
116,1113.959,1849.4927978515625,327.8545837402344,72.23050689697266
117,1114.01,1824.9830322265625,209.926513671875,73.15909576416016
118,1114.062,1800.322265625,-147.05844116210938,74.68159484863281
119,1114.113,1790.3675537109375,-405.3387756347656,76.29360961914062
120,1114.164,1783.806396484375,-507.3998107910156,77.88648986816406
121,1114.216,1778.225830078125,-571.013916015625,79.35846710205078
122,1114.268,1777.615478515625,-340.80926513671875,80.53618621826172
123,1114.319,1779.502197265625,158.52236938476562,81.4511489868164
124,1114.37,1782.9798583984375,497.28875732421875,82.20042419433594
125,1114.421,1785.7890625,619.1671142578125,82.73726654052734
126,1114.473,1791.5394287109375,729.0760498046875,83.01290130615234
127,1114.524,1804.3599853515625,694.7733154296875,83.24260711669922
128,1114.575,1829.925537109375,583.5775146484375,83.37923431396484
129,1114.626,1861.298095703125,608.57666015625,73.42103576660156
130,1114.678,1894.3297119140625,633.5751953125,73.12409973144531
131,1114.729,1928.341796875,575.9049072265625,72.68598937988281
132,1114.78,1957.3082275390625,534.5576171875,72.19867706298828
133,1114.831,1984.3140869140625,512.433837890625,71.67411804199219
134,1114.883,1997.209716796875,176.6788787841797,72.6109390258789
135,1114.934,1994.4195556640625,-428.20355224609375,73.41876220703125
136,1114.985,1988.537109375,-738.7349243164062,74.1817855834961
137,1115.036,1983.5595703125,-739.8721313476562,74.84498596191406
138,1115.088,1981.523193359375,-641.9354248046875,75.24320220947266
139,1115.139,1975.7164306640625,-322.8445739746094,75.54454803466797
140,1115.19,1966.9681396484375,150.03359985351562,75.77539825439453
141,1115.242,1959.125,420.63934326171875,75.7824935913086
142,1115.293,1952.3189697265625,459.46240234375,74.13587951660156
143,1115.344,1947.473388671875,419.9137268066406,73.87259674072266
144,1115.395,1956.1461181640625,399.9794616699219,73.51139831542969
145,1115.446,1977.5638427734375,437.71527099609375,73.09442901611328
146,1115.498,1999.999755859375,435.9097595214844,72.52250671386719
147,1115.549,2022.435791015625,415.98291015625,71.86463165283203
148,1115.6,2041.063232421875,380.85662841796875,71.15635681152344
149,1115.651,2060.595703125,344.25823974609375,70.35368347167969
150,1115.703,2083.0693359375,382.3351135253906,69.39518737792969
151,1115.754,2101.546142578125,363.49578857421875,68.42868041992188
152,1115.806,2118.08056640625,267.7627258300781,67.49540710449219
153,1115.858,2134.359130859375,258.53509521484375,66.38468933105469
154,1115.909,2149.638427734375,268.5314025878906,65.26435852050781
155,1115.96,2164.34423828125,199.61767578125,64.13381958007812
156,1116.011,2177.20263671875,172.05093383789062,62.957496643066406
157,1116.063,2192.021728515625,271.0687561035156,61.56602096557617
158,1116.114,2204.559326171875,274.4593200683594,60.208499908447266
159,1116.165,2208.27392578125,47.1690559387207,59.26185989379883
160,1116.216,2195.528564453125,-379.65863037109375,59.05058670043945
161,1116.267,2172.14990234375,-883.3796997070312,66.8108139038086
162,1116.318,2150.73193359375,-1152.5069580078125,67.18714904785156
163,1116.369,2127.60986328125,-1148.888427734375,67.51293182373047
164,1116.421,2104.487060546875,-953.0362548828125,67.75874328613281
165,1116.473,2083.89892578125,-476.5179748535156,67.2840805053711
166,1116.524,2063.273681640625,75.47026062011719,67.17012023925781
167,1116.575,2039.707275390625,285.50341796875,66.97832489013672
168,1116.626,2018.345947265625,267.00543212890625,66.73747253417969
169,1116.678,2007.7691650390625,325.4014892578125,66.28768920898438
170,1116.729,2010.6724853515625,324.67657470703125,65.8311538696289
171,1116.78,2023.3798828125,229.2579803466797,65.447998046875
172,1116.831,2037.10546875,231.4208526611328,64.91259002685547
173,1116.882,2049.850341796875,250.65817260742188,64.37423706054688
174,1116.933,2063.57568359375,192.2621307373047,63.74481964111328
175,1116.984,2076.32080078125,192.98678588867188,63.01529312133789
176,1117.035,2088.12255859375,251.3820343017578,62.276832580566406
177,1117.086,2099.92431640625,231.4194793701172,61.491424560546875
178,1117.138,2111.689208984375,211.4569091796875,60.65907287597656
179,1117.188,2120.512939453125,211.45736694335938,59.77671813964844
180,1117.24,2130.3544921875,173.01097106933594,58.85024642944336
181,1117.291,2141.96826171875,169.01535034179688,57.865055084228516
182,1117.343,2151.39501953125,180.2475128173828,56.836936950683594
183,1117.394,2161.010498046875,160.72500610351562,55.82196044921875
184,1117.445,2168.853759765625,129.67173767089844,54.802120208740234
185,1117.496,2175.71630859375,114.1453628540039,53.734657287597656
186,1117.548,2184.5400390625,137.36444091796875,52.56364059448242
187,1117.599,2190.252685546875,104.38516998291016,51.485591888427734
188,1117.65,2194.98486328125,44.49024200439453,50.43743896484375
189,1117.702,2200.867431640625,78.87049865722656,49.27537155151367
190,1117.753,2205.54296875,93.37303924560547,48.10002136230469
191,1117.804,2209.4267578125,31.351848602294922,46.956764221191406
192,1117.855,2212.7451171875,38.31169509887695,45.8009033203125
193,1117.906,2215.874755859375,83.71842956542969,44.63809585571289
194,1117.958,2218.589599609375,37.59365463256836,43.4714469909668
195,1118.01,2221.3046875,15.043195724487305,42.28068542480469
196,1118.061,2222.058837890625,38.61750411987305,41.062896728515625
197,1118.113,2223.963134765625,14.957883834838867,39.92214584350586
198,1118.163,2226.093505859375,-4.265557765960693,38.772579193115234
199,1118.214,2226.093505859375,4.521490573883057,37.62188720703125
200,1118.266,2226.31982421875,-10.35108470916748,36.47294235229492
201,1118.318,2226.13916015625,-37.25297927856445,35.30335998535156
202,1118.369,2224.751708984375,-44.931434631347656,34.22869873046875
203,1118.42,2223.771240234375,-41.388038635253906,33.13291931152344
204,1118.471,2222.03662109375,-57.06809616088867,32.088741302490234
205,1118.523,2221.28271484375,-37.84465026855469,30.94260025024414
206,1118.574,2218.416748046875,-32.32741165161133,29.883216857910156
207,1118.625,2213.59033203125,-103.70345306396484,29.00148582458496
208,1118.676,2209.668701171875,-127.94902038574219,28.064537048339844
209,1118.727,2204.766845703125,-113.74769592285156,27.176137924194336
210,1118.778,2199.86474609375,-152.194091796875,26.29166030883789
211,1118.829,2193.409423828125,-188.47976684570312,25.51088523864746
212,1118.88,2188.9140625,-109.4257583618164,24.672046661376953
213,1118.932,2184.01220703125,-54.713356018066406,23.82762908935547
214,1118.983,2177.017578125,-116.76973724365234,23.132911682128906
215,1119.034,2168.06201171875,-156.64572143554688,22.45561981201172
216,1119.085,2160.36962890625,-134.83389282226562,21.819372177124023
217,1119.136,2154.637939453125,-151.46849060058594,21.234821319580078
218,1119.188,2146.70068359375,-210.5818634033203,20.70083999633789
219,1119.239,2139.74365234375,-172.14991760253906,20.173206329345703
220,1119.29,2131.900390625,-130.42564392089844,19.68651008605957
221,1119.342,2124.05712890625,-169.61215209960938,19.303810119628906
222,1119.393,2116.21435546875,-152.97706604003906,18.869413375854492
223,1119.444,2105.410888671875,-150.7869415283203,18.58019256591797
224,1119.496,2094.73974609375,-244.71401977539062,18.45611572265625
225,1119.546,2083.10693359375,-303.8630676269531,18.387109756469727
226,1119.597,2071.34228515625,-286.11834716796875,18.36629295349121
227,1119.649,2061.53857421875,-266.8949279785156,18.293516159057617
228,1119.702,2048.944091796875,-284.29840087890625,42.86048126220703
229,1119.753,2034.426025390625,-280.3294982910156,43.10793685913086
230,1119.804,2023.6787109375,-183.5425567626953,43.18413162231445
231,1119.855,2013.874755859375,-108.85346984863281,43.300785064697266
232,1119.906,2001.129638671875,-167.24903869628906,43.52637481689453
233,1119.957,1992.324951171875,-131.3684844970703,43.69647216796875
234,1120.008,1987.4420166015625,17.703569412231445,43.7946662902832
235,1120.059,1982.539794921875,-2.559645175933838,43.9450569152832
236,1120.11,1978.618408203125,-58.39532470703125,44.1039924621582
237,1120.161,1974.6966552734375,19.223682403564453,44.202030181884766
238,1120.212,1975.6204833984375,76.8935317993164,44.24418640136719
239,1120.263,1977.4879150390625,38.44640350341797,44.34026336669922
240,1120.314,1976.470458984375,19.222959518432617,44.43830108642578
241,1120.366,1978.4312744140625,76.8932876586914,44.426536560058594
242,1120.417,1982.352783203125,96.11672973632812,44.41154098510742
243,1120.468,1985.2939453125,57.67008590698242,44.40271759033203
244,1120.519,1987.254638671875,57.670326232910156,44.39389419555664
245,1120.57,1990.1959228515625,76.89376831054688,44.38212966918945
246,1120.622,1994.1175537109375,57.670326232910156,43.591896057128906
247,1120.673,1997.058837890625,38.44688415527344,43.534915924072266
248,1120.724,1999.019775390625,38.44688415527344,43.479034423828125
249,1120.775,2002.941162109375,57.670326232910156,43.370208740234375
250,1120.827,2006.8629150390625,76.89376831054688,43.25844192504883
251,1120.878,2008.8046875,57.30763626098633,43.148521423339844
252,1120.929,2010.7467041015625,37.72150421142578,43.0437126159668
253,1120.98,2012.7073974609375,38.091304779052734,42.93788528442383
254,1121.031,2015.648681640625,38.46110916137695,42.78200149536133
255,1121.082,2019.5703125,57.68430709838867,42.573177337646484
256,1121.134,2022.511474609375,77.27019500732422,42.36135482788086
257,1121.186,2024.453369140625,58.41643524169922,42.20028305053711
258,1121.239,2027.3189697265625,56.596351623535156,41.991455078125
259,1121.29,2029.186279296875,54.4270133972168,41.77991485595703
260,1121.341,2029.149169921875,-21.699609756469727,41.68401336669922
261,1121.394,2030.074462890625,-60.460601806640625,41.53845977783203
262,1121.445,2031.9801025390625,-4.220789909362793,41.3426628112793
263,1121.496,2033.9410400390625,17.903661727905273,41.139923095703125
264,1121.547,2034.9212646484375,1.9304840564727783,40.93962860107422
265,1121.598,2034.9212646484375,39.61045837402344,40.73356628417969
266,1121.649,2034.9212646484375,59.14825439453125,40.52451705932617
267,1121.701,2035.9205322265625,22.12488555908203,40.32113265991211
268,1121.752,2035.995849609375,1.4507219791412354,40.12091064453125
269,1121.803,2036.0517578125,-0.7251445651054382,39.91902542114258
270,1121.854,2038.011962890625,-1.4502891302108765,39.72109603881836
271,1121.905,2039.066162109375,-0.7109259963035583,39.52116775512695
272,1121.956,2039.1402587890625,0.028437137603759766,39.321163177490234
273,1122.008,2039.1025390625,-0.6967074275016785,39.1192741394043
274,1122.059,2039.0648193359375,-0.6967074275016785,38.921268463134766
275,1122.11,2039.0648193359375,0.7678003311157227,38.72114944458008
276,1122.161,2039.0648193359375,0.7678003311157227,38.52103042602539
277,1122.214,2041.025634765625,38.47508239746094,38.215145111083984
278,1122.265,2041.025634765625,40.651039123535156,38.00083923339844
279,1122.316,2039.1025390625,-34.066287994384766,37.90431213378906
280,1122.368,2039.1025390625,-36.27014923095703,37.70612335205078
281,1122.419,2039.0648193359375,-0.027374267578125,37.50804901123047
282,1122.47,2039.0648193359375,-37.73465347290039,37.31189727783203
283,1122.522,2038.122314453125,-57.66930389404297,37.16777801513672
284,1122.573,2039.1402587890625,36.99635696411133,36.91211700439453
285,1122.624,2039.1402587890625,58.053741455078125,36.69913864135742
286,1122.676,2036.198974609375,-55.452003479003906,36.65479278564453
287,1122.728,2033.1839599609375,-78.2615966796875,36.51112747192383
288,1122.779,2033.110107421875,-4.9544677734375,36.315406799316406
289,1122.83,2034.0904541015625,-22.726709365844727,36.167724609375
290,1122.881,2032.1673583984375,-79.31551361083984,36.07581329345703
291,1122.933,2032.205078125,16.431293487548828,35.87329864501953
292,1122.984,2030.2630615234375,39.60334396362305,35.76417922973633
293,1123.036,2027.3408203125,-91.01165771484375,35.77250289916992
294,1123.087,2024.399658203125,-92.83218383789062,35.68197250366211
295,1123.138,2022.419921875,-18.121623992919922,35.58287811279297
296,1123.189,2022.401123046875,-56.93095779418945,35.53964614868164
297,1123.24,2020.5142822265625,-76.88641357421875,35.49748992919922
298,1123.291,2017.6470947265625,-0.724899411201477,35.44756317138672
299,1123.343,2015.6673583984375,-0.7180268168449402,35.39763641357422
300,1123.394,2014.668212890625,-38.795352935791016,35.35255432128906
301,1123.446,2011.7269287109375,-18.839418411254883,35.304473876953125
302,1123.497,2009.7662353515625,-18.107280731201172,35.30537796020508
303,1123.548,2009.7662353515625,-36.9683837890625,35.308189392089844
304,1123.599,2008.785888671875,-17.751813888549805,35.2599983215332
305,1123.651,2005.8636474609375,-36.98212814331055,39.45377731323242
306,1123.701,2004.902099609375,-56.57537078857422,39.462432861328125
307,1123.752,2004.902099609375,-0.006985473446547985,39.43310546875
308,1123.803,2002.941162109375,-0.739123523235321,39.458160400390625
309,1123.854,2000.999267578125,-58.039886474609375,39.51704025268555
310,1123.905,2000.0377197265625,-19.22344207763672,39.519981384277344
311,1123.956,1999.0572509765625,19.22344207763672,39.51704025268555
312,1124.007,1999.0384521484375,-19.22344207763672,39.519981384277344
313,1124.058,1999.01953125,0,39.519981384277344
314,1124.11,1998.039306640625,38.44688415527344,39.51409912109375
315,1124.161,1999.01953125,19.22344207763672,39.51110076904297
316,1124.213,1999.01953125,0,39.51110076904297
317,1124.264,1999.01953125,19.22344207763672,39.458160400390625
318,1124.315,2000.98046875,38.44688415527344,39.402278900146484
319,1124.366,2001.9609375,19.22344207763672,39.39933776855469
320,1124.418,2003.921630859375,38.44688415527344,39.293453216552734
321,1124.47,2004.9208984375,58.4024658203125,39.23237991333008
322,1124.521,2002.9791259765625,-36.98236846923828,39.397621154785156
323,1124.573,2002.9420166015625,-77.93355560302734,39.41197204589844
324,1124.624,2003.8853759765625,-3.544577121734619,39.38092041015625
325,1124.675,2003.8853759765625,-22.042776107788086,39.38429260253906
326,1124.726,2003.8853759765625,-60.496315002441406,39.39354705810547
327,1124.778,2004.8658447265625,54.111961364746094,39.2852668762207
328,1124.829,2004.884521484375,95.7952880859375,39.218360900878906
329,1124.88,2003.9228515625,-16.308448791503906,39.325408935546875
330,1124.931,2001.962158203125,-36.6266975402832,39.33101272583008
331,1124.982,2000.962890625,0.7251510620117188,39.330902099609375
332,1125.034,2003.8851318359375,-18.498289108276367,39.304100036621094
333,1125.085,2004.902587890625,-19.230426788330078,39.25511932373047
334,1125.136,2003.959228515625,18.484317779541016,39.25229263305664
335,1125.188,2004.920654296875,37.344947814941406,39.196468353271484
336,1125.239,2005.8822021484375,36.982139587402344,39.14177322387695
337,1125.29,2003.9215087890625,-1.094944715499878,39.14194107055664
338,1125.341,2002.9222412109375,-39.172027587890625,39.14793395996094
339,1125.393,2006.824951171875,37.72150421142578,38.99216079711914
340,1125.445,2007.843017578125,59.1415901184082,38.92999267578125
341,1125.495,2006.900390625,-34.77825927734375,39.14374542236328
342,1125.546,2006.900390625,-16.663742065429688,39.11959457397461
343,1125.597,2005.919921875,20.673738479614258,39.116432189941406
344,1125.648,2006.900390625,-36.9963493347168,39.07020568847656
345,1125.699,2006.919189453125,-38.46062088012695,39.02412796020508
346,1125.75,2005.957763671875,17.74471664428711,39.02141189575195
347,1125.801,2005.957763671875,-0.7396026849746704,39.02152633666992
348,1125.852,2006.938232421875,0,38.971527099609375
349,1125.903,2004.977294921875,19.22344207763672,38.91858673095703
350,1125.955,2004.9398193359375,0,38.868587493896484
351,1126.006,2006.8629150390625,19.22344207763672,38.81460952758789
352,1126.058,2005.8824462890625,19.593124389648438,38.811553955078125
353,1126.109,2006.8629150390625,0.7393646240234375,38.76144027709961
354,1126.16,2006.8629150390625,0.7393646240234375,38.711326599121094
355,1126.211,2006.8629150390625,0.7393646240234375,38.66121292114258
356,1126.264,2009.803955078125,39.186248779296875,38.505218505859375
357,1126.315,2010.821533203125,60.1887092590332,38.44172668457031
358,1126.366,2008.897705078125,-14.925799369812012,38.80585861206055
359,1126.419,2008.878662109375,-35.962581634521484,38.78273010253906
360,1126.47,2008.8597412109375,0.6707214117050171,38.73262405395508
361,1126.521,2007.8792724609375,-56.62981033325195,38.74128723144531
362,1126.572,2008.8597412109375,-58.4087028503418,38.69724655151367
363,1126.623,2008.8597412109375,35.55956268310547,38.641807556152344
364,1126.674,2007.8792724609375,18.14946174621582,38.63903045654297
365,1126.725,2007.8792724609375,-18.48383903503418,38.59091567993164
366,1126.776,2005.9185791015625,19.593242645263672,38.53791809082031
367,1126.827,2005.881591796875,19.22344207763672,38.48497772216797
368,1126.878,2007.805419921875,0,38.43497848510742
369,1126.929,2006.843994140625,0,38.43497848510742
370,1126.98,2006.8626708984375,0,38.384979248046875
371,1127.031,2006.8626708984375,-19.22344207763672,38.38792037963867
372,1127.082,2005.8824462890625,-38.44688415527344,38.393802642822266
373,1127.133,2005.8824462890625,-19.22344207763672,38.34576416015625
374,1127.185,2005.8824462890625,0,38.34576416015625
375,1127.236,2004.9019775390625,-19.22344207763672,38.34876251220703
376,1127.288,2004.8831787109375,-0.732373058795929,38.2988395690918
377,1127.339,2004.8642578125,36.982139587402344,38.244144439697266
378,1127.39,2003.8837890625,-1.094944715499878,38.24431228637695
379,1127.441,2002.903564453125,-39.172027587890625,38.54151916503906
380,1127.493,1989.177978515625,-269.85235595703125,39.23280715942383
381,1127.544,1962.990234375,-777.5369873046875,40.71586608886719
382,1127.595,1934.841552734375,-1092.9879150390625,42.318668365478516
383,1127.647,1906.410400390625,-1098.90283203125,43.88679885864258
384,1127.698,1880.184814453125,-1023.58056640625,45.41020202636719
385,1127.75,1855.920166015625,-711.662841796875,46.75658416748047
386,1127.801,1829.732421875,-202.51368713378906,48.09994125366211
387,1127.854,1804.5250244140625,95.1783218383789,49.3267707824707
388,1127.905,1780.533203125,143.9626007080078,50.58308029174805
389,1127.956,1756.541259765625,92.28651428222656,51.847251892089844
390,1128.008,1745.983154296875,43.14679718017578,53.05453109741211
391,1128.059,1750.8287353515625,93.73554992675781,54.13343048095703
392,1128.111,1752.506591796875,30.897384643554688,55.48027801513672
393,1128.162,1741.175537109375,-330.4303894042969,57.548492431640625
394,1128.214,1724.697509765625,-629.6519165039062,59.82271194458008
395,1128.265,1707.219970703125,-700.9283447265625,62.10264587402344
396,1128.316,1690.7041015625,-752.9816284179688,64.34669494628906
397,1128.368,1676.092529296875,-635.4024047851562,66.4664077758789
398,1128.419,1664.168212890625,-184.9468231201172,68.3264389038086
399,1128.47,1654.8265380859375,217.79873657226562,70.0542221069336
400,1128.521,1646.7572021484375,365.2938537597656,71.61695861816406
401,1128.573,1641.629150390625,500.58984375,72.91590118408203
402,1128.624,1641.911865234375,546.6720581054688,74.22080993652344
403,1128.676,1644.7021484375,246.7332763671875,76.03121948242188
404,1128.728,1645.0823974609375,-154.05848693847656,78.2988510131836
405,1128.779,1648.4228515625,-285.7229919433594,80.30105590820312
406,1128.83,1655.8511962890625,-282.4587097167969,82.09426879882812
407,1128.881,1663.3359375,-246.1859893798828,83.73193359375
408,1128.933,1672.7816162109375,94.39630126953125,85.07230377197266
409,1128.984,1682.8306884765625,544.6326904296875,86.27742767333984
410,1129.035,1691.8994140625,668.0718383789062,87.34678649902344
411,1129.086,1690.9189453125,448.54443359375,88.70103454589844
412,1129.137,1679.851806640625,17.559619903564453,90.5992431640625
413,1129.188,1677.608154296875,-347.6845703125,92.6024398803711
414,1129.239,1686.5982666015625,-409.3285827636719,94.36506652832031
415,1129.29,1696.5687255859375,-297.96240234375,95.86065673828125
416,1129.342,1705.3922119140625,-81.69926452636719,97.17315673828125
417,1129.393,1715.384765625,348.16796875,98.24871063232422
418,1129.444,1725.377197265625,734.7823486328125,99.01414489746094
419,1129.495,1736.8968505859375,827.2022705078125,99.57977294921875
420,1129.546,1749.3968505859375,765.8353271484375,100.00165557861328
421,1129.599,1770.0416259765625,727.3670654296875,100.2799301147461
422,1129.649,1804.411865234375,725.1986083984375,100.35307312011719
423,1129.701,1843.6275634765625,702.7195434570312,69.36853790283203
424,1129.752,1880.8824462890625,666.8604736328125,69.0665054321289
425,1129.803,1916.1009521484375,648.7745361328125,68.61235809326172
426,1129.854,1949.3590087890625,607.7900390625,68.12321472167969
427,1129.906,1979.5625,513.1734619140625,67.59469604492188
428,1129.958,2006.6029052734375,414.00543212890625,66.96906280517578
429,1130.01,2031.871337890625,351.80499267578125,66.27655792236328
430,1130.06,2055.400634765625,301.0464172363281,65.5304946899414
431,1130.111,2075.93212890625,250.28805541992188,64.79219818115234
432,1130.163,2095.48388671875,268.03228759765625,63.90119171142578
433,1130.214,2111.0380859375,269.6539611816406,62.999324798583984
434,1130.265,2122.67041015625,176.63858032226562,62.17903137207031
435,1130.316,2133.5302734375,136.4281463623047,61.258155822753906
436,1130.367,2144.39013671875,173.11004638671875,60.28166961669922
437,1130.418,2155.17431640625,153.8865966796875,59.25812530517578
438,1130.47,2165.200439453125,137.20175170898438,58.1871337890625
439,1130.521,2173.076904296875,174.56080627441406,57.099117279052734
440,1130.574,2180.50537109375,163.62637329101562,55.97359085083008
441,1130.625,2189.1025390625,140.7915496826172,54.8135871887207
442,1130.675,2194.004638671875,110.4779052734375,53.696685791015625
443,1130.726,2200.01904296875,76.46720123291016,52.53498458862305
444,1130.778,2209.95458984375,137.76254272460938,51.21390914916992
445,1130.829,2216.610107421875,161.7128143310547,49.924957275390625
446,1130.88,2220.32421875,63.0013313293457,48.77589416503906
447,1130.932,2225.22607421875,58.9356689453125,47.516876220703125
448,1130.983,2229.883056640625,111.15342712402344,46.186790466308594
449,1131.034,2234.728515625,48.40057373046875,44.891883850097656
450,1131.085,2238.08447265625,-0.844805896282196,43.6419677734375
451,1131.136,2240.271484375,46.02606964111328,42.384925842285156
452,1131.188,2242.986328125,37.60810470581055,41.11631393432617
453,1131.239,2244.720947265625,-23.396697998046875,39.8802375793457
454,1131.29,2244.72119140625,-13.877514839172363,38.5816535949707
455,1131.341,2244.928466796875,4.976365566253662,37.33089065551758
