821,1258.178,2849.4345703125,-865.1241455078125,81.26817321777344,2720
822,1258.229,2814.630615234375,-1316.2830810546875,82.23008728027344,2720
823,1258.281,2778.733154296875,-1459.8680419921875,83.24976348876953,2720
824,1258.334,2746.1376953125,-1395.7196044921875,84.19812774658203,2720
825,1258.385,2714.635498046875,-1004.7732543945312,84.92113494873047,2720
826,1258.435,2684.243408203125,-348.63909912109375,85.35659790039062,2720
827,1258.486,2654.737548828125,141.6927032470703,85.63536834716797,2720
828,1258.538,2628.17236328125,360.358154296875,85.82798767089844,2720
829,1258.59,2602.097900390625,363.71148681640625,86.0394058227539,2720
830,1258.641,2589.74853515625,251.7246856689453,86.25247192382812,2720
831,1258.693,2597.240478515625,250.68081665039062,86.36385345458984,2720
832,1258.744,2612.0849609375,288.0838317871094,86.44412231445312,2720
833,1258.795,2628.261474609375,237.3054656982422,86.51802062988281,2720
834,1258.846,2643.096923828125,236.21334838867188,86.54197692871094,2720
835,1258.898,2660.87353515625,382.0163269042969,83.79238891601562,2720
836,1258.95,2674.900390625,367.83819580078125,83.61088562011719,2720
837,1259,2685.986328125,199.87350463867188,83.69819641113281,2720
838,1259.051,2697.751220703125,206.2910614013672,83.61687469482422,2720
839,1259.102,2712.06103515625,270.37847900390625,83.38134765625,2720
840,1259.153,2727.3515625,193.48516845703125,83.14826965332031,2720
841,1259.205,2738.4873046875,148.4982452392578,82.93125915527344,2720
842,1259.256,2748.85009765625,222.8394317626953,82.67753601074219,2720
843,1259.309,2760.0302734375,216.774169921875,82.3956298828125,2720
844,1259.36,2771.003173828125,164.20840454101562,82.09320068359375,2720
845,1259.41,2777.865966796875,156.44618225097656,81.77334594726562,2720
846,1259.461,2786.387939453125,152.74960327148438,81.4548110961914,2720
847,1259.513,2799.811767578125,206.43148803710938,81.0421142578125,2720
848,1259.564,2807.862060546875,203.91506958007812,80.66783142089844,2720
849,1259.615,2811.990966796875,74.88908386230469,80.39680480957031,2720
850,1259.667,2818.85400390625,59.36173629760742,80.03661346435547,2720
851,1259.718,2825.8671875,119.5625991821289,79.64352416992188,2720
852,1259.769,2832.67333984375,64.79285430908203,79.27754974365234,2720
853,1259.82,2839.140380859375,57.10810089111328,78.8931655883789,2720
854,1259.871,2843.85400390625,145.54055786132812,78.47721099853516,2720
855,1259.923,2847.907470703125,113.69841003417969,78.0612564086914,2720
856,1259.974,2852.94140625,59.73176956176758,77.64756774902344,2720
857,1260.025,2855.88232421875,92.690185546875,77.20047760009766,2720
858,1260.076,2852.73388671875,-60.726829528808594,76.98957824707031,2720
859,1260.128,2834.87939453125,-557.5774536132812,80.50825500488281,2720
860,1260.18,2801.074951171875,-1122.221435546875,81.45001983642578,2720
861,1260.233,2766.13916015625,-1398.514404296875,82.49730682373047,2720
862,1260.283,2734.52294921875,-1390.9544677734375,83.49488067626953,2720
863,1260.335,2703.05810546875,-1171.938232421875,84.35162353515625,2720
864,1260.385,2672.666015625,-651.0933837890625,84.99506378173828,2720
865,1260.436,2644.102294921875,-29.503719329833984,85.3666000366211,2720
866,1260.488,2618.47998046875,340.3677978515625,85.61024475097656,2720
867,1260.539,2591.444091796875,362.96527099609375,85.8721923828125,2720
868,1260.59,2571.270751953125,250.9995880126953,86.1598129272461,2720
869,1260.641,2571.270751953125,260.27642822265625,86.35753631591797,2720
870,1260.692,2585.46728515625,308.00018310546875,86.5028305053711,2720
871,1260.744,2601.625,250.330810546875,86.62606048583984,2720
872,1260.795,2616.423095703125,241.9843292236328,86.69972229003906,2720
873,1260.846,2631.523193359375,335.1860046386719,86.73664855957031,2720
874,1260.898,2646.794677734375,334.23382568359375,86.74126434326172,2720
875,1260.95,2661.7646484375,283.4883728027344,83.56379699707031,2720
876,1261.001,2673.7744140625,276.84088134765625,83.4168930053711,2720
877,1261.052,2688.310791015625,276.1087341308594,83.22306823730469,2720
878,1261.103,2704.562744140625,265.87200927734375,83.01415252685547,2720
879,1261.154,2717.30810546875,231.70480346679688,82.81743621826172,2720
880,1261.205,2729.072509765625,194.46578979492188,82.6090087890625,2720
881,1261.257,2741.81787109375,201.11282348632812,82.34821319580078,2720
882,1261.308,2753.77099609375,205.10122680664062,82.05046081542969,2720
883,1261.359,2764.44189453125,174.7158966064453,81.76927947998047,2720
884,1261.41,2774.66064453125,175.82505798339844,81.4675064086914,2720
885,1261.461,2783.22021484375,172.12896728515625,81.16705322265625,2720
886,1261.513,2790.98779296875,117.7221450805664,80.87610626220703,2720
887,1261.564,2798.75537109375,98.50593566894531,80.54761505126953,2720
888,1261.615,2806.598876953125,130.36952209472656,80.18707275390625,2720
889,1261.666,2814.44189453125,130.7386016845703,79.82640075683594,2720
890,1261.719,2824.24560546875,172.88204956054688,79.37567901611328,2720
891,1261.769,2830.31640625,193.20779418945312,78.95480346679688,2720
892,1261.821,2833.2578125,78.96942901611328,78.63280487060547,2720
893,1261.873,2838.26708984375,25.202594757080078,78.26332092285156,2720
894,1261.925,2842.484619140625,48.329532623291016,77.89952087402344,2720
895,1261.976,2847.386474609375,4.079281806945801,77.53406524658203,2720
896,1262.027,2852.250732421875,-3.551278591156006,77.15968322753906,2720
897,1262.078,2856.134765625,90.7382583618164,76.73492431640625,2720
898,1262.129,2859.075927734375,106.79780578613281,76.30780029296875,2720
899,1262.18,2853.193603515625,-107.822998046875,76.14929962158203,2720
900,1262.231,2827.703369140625,-621.0511474609375,80.097900390625,2720
901,1262.282,2796.14208984375,-1117.593505859375,80.95787811279297,2720
902,1262.333,2767.522216796875,-1273.917724609375,81.84866333007812,2720
903,1262.385,2737.814697265625,-1252.1063232421875,82.7066650390625,2720
904,1262.436,2709.502197265625,-1030.454833984375,83.46453094482422,2720
905,1262.488,2680.920166015625,-495.84033203125,84.01701354980469,2720
906,1262.539,2653.752197265625,23.03426170349121,84.34126281738281,2720
907,1262.59,2628.1298828125,237.44815063476562,84.59015655517578,2720
908,1262.641,2603.6201171875,267.7613220214844,84.8125,2720
909,1262.693,2590.874755859375,298.6015319824219,84.9582748413086,2720
910,1262.744,2594.193115234375,309.8630676269531,85.12200164794922,2720
911,1262.795,2604.374267578125,240.746826171875,85.31111145019531,2720
912,1262.846,2617.119384765625,211.1727752685547,85.41133880615234,2720
913,1262.897,2630.8447265625,250.3597412109375,85.4595718383789,2720
914,1262.949,2644.155517578125,231.1358184814453,85.4837875366211,2720
915,1263,2658.295654296875,228.22030639648438,85.47627258300781,2720
916,1263.051,2671.870361328125,302.19952392578125,82.7227783203125,2720
917,1263.104,2683.880126953125,289.6375732421875,82.57121276855469,2720
918,1263.154,2695.89013671875,219.4048309326172,82.42263793945312,2720
919,1263.205,2705.69384765625,195.37612915039062,82.26388549804688,2720
920,1263.256,2717.08154296875,185.86477661132812,82.08353424072266,2720
921,1263.308,2733.371337890625,238.8280487060547,81.78427124023438,2720
922,1263.36,2744.41943359375,245.3748321533203,81.5208740234375,2720
923,1263.411,2751.54638671875,136.58242797851562,81.35137939453125,2720
924,1263.463,2760.77685546875,122.68693542480469,81.09866333007812,2720
925,1263.515,2769.7431640625,166.46131896972656,80.81485748291016,2720
926,1263.566,2778.4912109375,104.22115325927734,80.52833557128906,2720
927,1263.617,2786.27783203125,74.61274719238281,80.25788879394531,2720
928,1263.669,2793.8759765625,161.21775817871094,79.93633270263672,2720
929,1263.719,2800.738525390625,156.99896240234375,79.61628723144531,2720
930,1263.77,2807.601318359375,98.806884765625,79.2920150756836,2720
931,1263.821,2811.52294921875,103.376708984375,78.94110870361328,2720
932,1263.872,2816.160888671875,88.72358703613281,78.62043762207031,2720
933,1263.923,2822.759765625,53.9737548828125,78.31217193603516,2720
934,1263.974,2827.254638671875,57.66984939575195,77.97758483886719,2720
935,1264.025,2831.74951171875,76.89280700683594,77.61113739013672,2720
936,1264.077,2835.482666015625,57.66984939575195,77.25154876708984,2720
937,1264.128,2838.38623046875,41.71666717529297,76.91228485107422,2720
938,1264.179,2826.772216796875,-224.1407470703125,79.87361907958984,2720
939,1264.23,2797.360595703125,-861.4693603515625,80.66716766357422,2720
940,1264.281,2764.027099609375,-1306.5640869140625,81.69461059570312,2720
941,1264.333,2731.165283203125,-1355.5394287109375,82.72228240966797,2720
942,1264.384,2701.244384765625,-1273.221435546875,83.65080261230469,2720
943,1264.435,2672.81298828125,-920.4891357421875,84.41542053222656,2720
944,1264.486,2643.401123046875,-273.17852783203125,84.94894409179688,2720
945,1264.538,2616.9306640625,210.363037109375,85.27421569824219,2720
946,1264.59,2590.8935546875,325.3470458984375,85.58861541748047,2720
947,1264.641,2564.705810546875,248.09756469726562,85.9259033203125,2720
948,1264.693,2555.490966796875,222.49557495117188,86.19171905517578,2720
949,1264.744,2565.054443359375,273.7873840332031,86.41989135742188,2720
950,1264.795,2579.76025390625,259.2792053222656,86.59266662597656,2720
951,1264.846,2594.97509765625,255.65567016601562,86.71562957763672,2720
952,1264.898,2608.5498046875,311.15081787109375,86.82978057861328,2720
953,1264.95,2622.595703125,313.7109375,86.89160919189453,2720
954,1265.003,2638.56494140625,308.6432189941406,86.90491485595703,2720
955,1265.054,2651.167236328125,293.7110900878906,86.90455627441406,2720
956,1265.105,2665.01416015625,255.47451782226562,83.32940673828125,2720
957,1265.156,2681.247314453125,271.3313903808594,83.16854095458984,2720
958,1265.207,2695.21337890625,273.51068115234375,82.98189544677734,2720
959,1265.258,2709.17919921875,236.528564453125,82.78345489501953,2720
960,1265.309,2718.983154296875,169.85211181640625,82.65882110595703,2720
961,1265.361,2711.14013671875,-219.5408477783203,83.20130157470703,2720
962,1265.412,2689.251220703125,-856.7095947265625,84.19314575195312,2720
963,1265.463,2666.381591796875,-1153.4027099609375,85.26590728759766,2720
964,1265.513,2643.5498046875,-1134.1798095703125,86.28180694580078,2720
965,1265.564,2622.12353515625,-1038.0631103515625,87.21339416503906,2720
966,1265.615,2600.980712890625,-615.1482543945312,87.94400024414062,2720
967,1265.667,2579.411865234375,19.223438262939453,88.42901611328125,2720
968,1265.718,2558.27685546875,315.5432434082031,88.87137603759766,2720
969,1265.769,2539.1025390625,342.73626708984375,89.22883605957031,2720
970,1265.82,2523.41650390625,353.4574279785156,89.54680633544922,2720
971,1265.871,2524.39697265625,325.7311706542969,89.84119415283203,2720
972,1265.923,2541.421630859375,331.88031005859375,90.08074188232422,2720
973,1265.974,2558.446533203125,349.2837829589844,90.289794921875,2720
974,1266.025,2575.113037109375,315.0671691894531,90.45972442626953,2720
975,1266.076,2592.76025390625,316.5458984375,90.55458068847656,2720
976,1266.128,2611.387451171875,382.7185363769531,90.57106018066406,2720
977,1266.179,2627.413330078125,345.3879089355469,90.63196563720703,2720
978,1266.231,2641.04443359375,231.1640167236328,90.72251892089844,2720
979,1266.283,2655.834716796875,238.6555633544922,86.91648864746094,2720
980,1266.334,2672.038818359375,284.5940246582031,86.73767852783203,2720
981,1266.385,2687.72509765625,235.99185180664062,86.5644302368164,2720
982,1266.437,2701.092529296875,218.57064819335938,86.39739990234375,2720
983,1266.488,2715.647705078125,310.6705322265625,86.13719940185547,2720
984,1266.54,2730.56103515625,332.6745910644531,85.82415008544922,2720
985,1266.593,2742.532958984375,236.0894012451172,85.54011535644531,2720
986,1266.644,2751.933837890625,176.3319854736328,85.26298522949219,2720
987,1266.695,2765.68994140625,227.84860229492188,84.90821075439453,2720
988,1266.746,2781.03662109375,251.72647094726562,84.52934265136719,2720
989,1266.797,2792.28369140625,183.55416870117188,84.17481231689453,2720
990,1266.848,2801.569580078125,164.33071899414062,83.8021469116211,2720
991,1266.899,2799.60888671875,-34.8842658996582,83.76492309570312,2720
992,1266.95,2780.981201171875,-633.7230224609375,85.64682006835938,2720
993,1267.001,2755.28369140625,-1122.2100830078125,86.5584487915039,2720
994,1267.052,2728.605712890625,-1211.072998046875,87.47679901123047,2720
995,1267.103,2703.888427734375,-1172.6260986328125,88.33142852783203,2720
996,1267.154,2680.761962890625,-903.4983520507812,89.03997802734375,2720
997,1267.205,2655.88232421875,-307.57366943359375,89.51078033447266,2720
998,1267.257,2632.35302734375,173.010498046875,89.81295776367188,2720
999,1267.308,2610.1806640625,314.4554138183594,90.07840728759766,2720
1000,1267.359,2588.9892578125,321.337158203125,90.28840637207031,2720
1001,1267.41,2580.165771484375,313.94403076171875,90.4583969116211,2720
1002,1267.461,2588.989501953125,306.5503845214844,90.603759765625,2720
1003,1267.513,2604.015869140625,293.12091064453125,90.7188491821289,2720
1004,1267.564,2620.022705078125,292.03302001953125,90.78178405761719,2720
1005,1267.615,2635.708984375,298.0902404785156,90.80258178710938,2720
1006,1267.667,2650.414794921875,279.9759521484375,90.79930114746094,2720
1007,1267.718,2668.061767578125,325.81597900390625,88.12040710449219,2720
1008,1267.769,2682.089111328125,326.56207275390625,87.95393371582031,2720
1009,1267.821,2693.778076171875,211.968994140625,87.8565673828125,2720
1010,1267.873,2707.57080078125,198.81396484375,87.65257263183594,2720
1011,1267.924,2720.759765625,243.3278045654297,87.4153823852539,2720
1012,1267.975,2734.485107421875,196.17611694335938,87.1563491821289,2720
1013,1268.026,2747.89013671875,200.1547088623047,86.87089538574219,2720
1014,1268.078,2763.255859375,347.4007568359375,86.43287658691406,2720
1015,1268.13,2776.20849609375,351.97491455078125,86.00469970703125,2720
1016,1268.181,2786.219482421875,202.7629852294922,85.68802642822266,2720
1017,1268.233,2795.339111328125,172.516357421875,85.28986358642578,2720
1018,1268.284,2807.09814453125,199.93960571289062,84.87194061279297,2720
1019,1268.335,2820.52197265625,136.4663848876953,84.45922088623047,2720
1020,1268.387,2830.862548828125,107.08195495605469,84.03199005126953,2720
1021,1268.438,2844.14404296875,256.51092529296875,83.451416015625,2720
1022,1268.489,2853.137451171875,261.3880310058594,82.92974090576172,2720
1023,1268.54,2859.189453125,93.2546157836914,82.52812194824219,2720
1024,1268.591,2865.07177734375,95.73097229003906,82.02994537353516,2720
1025,1268.642,2871.72705078125,136.65420532226562,81.51715850830078,2720
1026,1268.693,2864.656982421875,-267.03668212890625,81.4667739868164,2720
1027,1268.744,2835.9296875,-963.4501953125,85.17106628417969,2720
1028,1268.795,2804.260986328125,-1275.3963623046875,86.0873794555664,2720
1029,1268.847,2773.86865234375,-1310.5162353515625,86.96623229980469,2720
1030,1268.898,2744.85302734375,-1300.315185546875,87.79733276367188,2720
1031,1268.949,2712.89599609375,-928.1966552734375,88.45460510253906,2720
1032,1269,2685.275390625,-205.47146606445312,88.81395721435547,2720
1033,1269.051,2661.576416015625,267.3494567871094,89.03632354736328,2720
1034,1269.103,2635.445068359375,331.1756896972656,89.22541809082031,2720
1035,1269.154,2610.29443359375,292.0116271972656,89.38787078857422,2720
1036,1269.205,2602.451171875,278.4834899902344,89.5096664428711,2720
1037,1269.256,2615.1962890625,298.81561279296875,89.58042907714844,2720
1038,1269.308,2632.84326171875,325.802734375,89.57481384277344,2720
1039,1269.359,2647.86962890625,306.95623779296875,89.58722686767578,2720
1040,1269.411,2660.53955078125,249.661865234375,89.6023178100586,2720
1041,1269.464,2675.367431640625,257.8648681640625,87.31172943115234,2720
1042,1269.514,2689.61083984375,266.068359375,87.13953399658203,2720
1043,1269.565,2703.33642578125,217.4656982421875,86.9478988647461,2720
1044,1269.617,2716.722412109375,220.0000457763672,86.73036193847656,2720
1045,1269.668,2733.0498046875,328.80743408203125,86.37397766113281,2720
1046,1269.72,2746.03955078125,313.4877014160156,86.060791015625,2720
1047,1269.771,2756.0888671875,182.82730102539062,85.82527160644531,2720
1048,1269.823,2766.2626953125,173.9395751953125,85.5025634765625,2720
1049,1269.875,2778.07666015625,203.4987335205078,85.15647888183594,2720
1050,1269.926,2791.632568359375,160.09823608398438,84.77412414550781,2720
1051,1269.977,2802.0498046875,149.6919403076172,84.40283966064453,2720
1052,1270.028,2811.335693359375,198.9521484375,84.01781463623047,2720
1053,1270.079,2806.43359375,-92.53591918945312,85.6867904663086,2720
1054,1270.13,2785.84521484375,-707.8635864257812,86.32550048828125,2720
1055,1270.181,2760.35498046875,-1068.153564453125,87.11782836914062,2720
1056,1270.232,2738.54150390625,-1082.4232177734375,87.86524963378906,2720
1057,1270.283,2719.668701171875,-1002.5726318359375,88.53416442871094,2720
1058,1270.334,2698.71044921875,-692.041015625,89.06722259521484,2720
1059,1270.385,2677.75244140625,-115.3401870727539,89.36940002441406,2720
1060,1270.437,2657.99365234375,269.1267395019531,89.54167175292969,2720
1061,1270.489,2639.5546875,332.95343017578125,89.67969512939453,2720
1062,1270.539,2622.2470703125,300.6639099121094,89.79170989990234,2720
1063,1270.59,2619.30615234375,294.0098876953125,89.86271667480469,2720
1064,1270.641,2632.05126953125,306.57928466796875,89.9080810546875,2720
1065,1270.693,2648.00146484375,291.6922912597656,89.89726257324219,2720
1066,1270.744,2662.97119140625,270.64886474609375,87.73335266113281,2720
1067,1270.795,2676.69677734375,259.31671142578125,87.60177612304688,2720
1068,1270.846,2691.40283203125,260.79498291015625,87.41967010498047,2720
1069,1270.898,2708.069580078125,305.8963623046875,87.1464614868164,2720
1070,1270.949,2721.059814453125,287.41998291015625,86.89374542236328,2720
1071,1271.001,2731.749755859375,192.0488739013672,86.7049331665039,2720
1072,1271.053,2744.525634765625,197.4036407470703,86.42548370361328,2720
1073,1271.104,2757.640625,241.2062530517578,86.0909423828125,2720
1074,1271.155,2770.3857421875,195.50503540039062,85.75714874267578,2720
1075,1271.207,2781.886474609375,183.16769409179688,85.40275573730469,2720
1076,1271.259,2795.347900390625,293.42535400390625,84.93400573730469,2720
1077,1271.31,2806.502197265625,282.453369140625,84.49309539794922,2720
1078,1271.361,2814.71533203125,136.91729736328125,84.14578247070312,2720
1079,1271.413,2821.728759765625,100.77113342285156,83.75953674316406,2720
1080,1271.465,2815.752197265625,-166.05535888671875,85.7796630859375,2720
1081,1271.516,2794.409912109375,-826.42529296875,86.51277923583984,2720
1082,1271.567,2768.04052734375,-1206.8753662109375,87.41761779785156,2720
1083,1271.618,2742.180419921875,-1147.6544189453125,88.23832702636719,2720
1084,1271.669,2716.690185546875,-1094.2728271484375,89.01498413085938,2720
1085,1271.72,2691.199951171875,-820.1925659179688,89.66879272460938,2720
1086,1271.771,2665.709716796875,-159.82223510742188,90.01184844970703,2720
1087,1271.822,2643.77099609375,289.09027099609375,90.23310852050781,2720
1088,1271.873,2622.81298828125,317.5546875,90.45291137695312,2720
1089,1271.924,2602.07373046875,288.3501892089844,90.62420654296875,2720
1090,1271.975,2598.00146484375,346.02099609375,90.71755981445312,2720
1091,1272.027,2611.255615234375,346.02099609375,90.7859115600586,2720
1092,1272.078,2626.772216796875,274.92840576171875,90.85145568847656,2720
1093,1272.13,2641.77978515625,280.72955322265625,90.86544799804688,2720
1094,1272.181,2657.72998046875,317.7121887207031,88.25416564941406,2720
1095,1272.233,2675.64111328125,316.2474060058594,88.0455322265625,2720
1096,1272.284,2689.649169921875,278.5321960449219,87.87153625488281,2720
1097,1272.335,2700.71630859375,215.79330444335938,87.74828338623047,2720
1098,1272.386,2715.42236328125,223.6707305908203,87.52943420410156,2720
1099,1272.437,2729.147705078125,238.8131103515625,87.2801742553711,2720
1100,1272.488,2740.91259765625,182.60752868652344,87.02598571777344,2720
1101,1272.539,2753.65771484375,201.0993194580078,86.71519470214844,2720
1102,1272.591,2767.08154296875,296.4844055175781,86.34535217285156,2720
1103,1272.641,2779.52490234375,282.8063049316406,85.95539093017578,2720
1104,1272.692,2791.02587890625,230.6808319091797,85.55903625488281,2720
1105,1272.744,2802.526611328125,269.1272277832031,85.07395935058594,2720
1106,1272.796,2805.524169921875,87.11663818359375,84.8917007446289,2720
1107,1272.849,2789.404296875,-539.065185546875,86.85704040527344,2720
1108,1272.9,2759.594970703125,-1153.65087890625,87.9305419921875,2720
1109,1272.951,2729.29541015625,-1372.1231689453125,89.0290298461914,2720
1110,1273.003,2701.335205078125,-1375.557861328125,90.0639877319336,2720
1111,1273.055,2673.375244140625,-1148.9241943359375,90.94813537597656,2720
1112,1273.106,2646.35791015625,-504.9837341308594,91.56522369384766,2720
1113,1273.158,2620.32080078125,146.5840606689453,91.93269348144531,2720
1114,1273.209,2595.2265625,402.0389709472656,92.24407958984375,2720
1115,1273.26,2568.17138671875,384.78607177734375,92.52536010742188,2720
1116,1273.311,2552.145751953125,332.3993225097656,92.7694091796875,2720
1117,1273.363,2557.55712890625,313.396240234375,92.98442840576172,2720
1118,1273.414,2574.979736328125,302.1568603515625,93.14588165283203,2720
1119,1273.465,2593.514404296875,296.5975341796875,93.26675415039062,2720
1120,1273.517,2609.709716796875,291.0382080078125,93.36290740966797,2720
1121,1273.568,2627.865966796875,337.248779296875,93.35670471191406,2720
1122,1273.62,2643.43896484375,345.02593994140625,93.36713409423828,2720
1123,1273.671,2656.335205078125,254.3682098388672,93.40090942382812,2720
1124,1273.723,2671.154052734375,244.6857452392578,90.05793762207031,2720
1125,1273.775,2685.709228515625,282.0518493652344,89.88699340820312,2720
1126,1273.825,2700.4150390625,233.6234893798828,89.68959045410156,2720
1127,1273.876,2714.7626953125,222.284423828125,89.47123718261719,2720
1128,1273.928,2730.0908203125,325.6458435058594,89.14098358154297,2720
1129,1273.979,2743.0810546875,308.9884948730469,88.82942962646484,2720
1130,1274.03,2753.1298828125,168.3892364501953,88.62406158447266,2720
1131,1274.082,2750.1884765625,-95.56266784667969,89.40106201171875,2720
1132,1274.133,2728.86474609375,-692.4403076171875,90.23589324951172,2720
1133,1274.184,2703.355712890625,-1231.647216796875,91.3721694946289,2720
1134,1274.235,2676.3759765625,-1324.7137451171875,92.48109436035156,2720
1135,1274.286,2650.640869140625,-1187.099853515625,93.49089050292969,2720
1136,1274.338,2624.660400390625,-904.1099853515625,94.37924194335938,2720
1137,1274.389,2599.660400390625,-293.36956787109375,94.98247528076172,2720
1138,1274.44,2574.17041015625,255.4497528076172,95.40544891357422,2720
1139,1274.491,2550.39599609375,372.2686462402344,95.7974624633789,2720
1140,1274.543,2532.503662109375,383.35784912109375,96.08891296386719,2720
1141,1274.595,2523.13330078125,383.0093688964844,96.40030670166016,2720
1142,1274.648,2531.824951171875,286.544677734375,96.73563385009766,2720
1143,1274.699,2549.94140625,264.57110595703125,96.96975708007812,2720
1144,1274.75,2567.64306640625,319.4913024902344,97.13807678222656,2720
1145,1274.801,2584.3095703125,279.9773864746094,97.28479766845703,2720
1146,1274.852,2600.486083984375,250.9779510498047,97.40799713134766,2720
1147,1274.903,2615.68212890625,319.1627502441406,97.50271606445312,2720
1148,1274.954,2630.38818359375,312.3009338378906,97.54779052734375,2720
1149,1275.005,2646.07421875,266.99169921875,97.54517364501953,2720
1150,1275.056,2658.8193359375,268.0592346191406,93.41827392578125,2720
1151,1275.107,2673.091552734375,269.12725830078125,93.28319549560547,2720
1152,1275.158,2689.32470703125,269.12725830078125,93.12311553955078,2720
1153,1275.209,2702.01513671875,249.90380859375,92.94490051269531,2720
1154,1275.26,2713.725341796875,211.4573974609375,92.75540924072266,2720
1155,1275.312,2709.803955078125,-115.33968353271484,93.23793029785156,2720
1156,1275.363,2688.781982421875,-752.1357421875,94.19694519042969,2720
1157,1275.414,2666.77978515625,-1100.5810546875,95.26190948486328,2720
1158,1275.466,2645.21142578125,-1092.0787353515625,96.26277923583984,2720
1159,1275.516,2623.642578125,-1045.1295166015625,97.19689178466797,2720
1160,1275.568,2602.54541015625,-709.6375122070312,97.98945617675781,2720
1161,1275.619,2582.428466796875,-44.923545837402344,98.47947692871094,2720
1162,1275.67,2563.80126953125,351.95025634765625,98.87252807617188,2720
1163,1275.722,2546.15380859375,391.8758239746094,99.21353912353516,2720
1164,1275.773,2530.4677734375,402.59649658203125,99.47900390625,2720
1165,1275.824,2528.921630859375,383.02459716796875,99.7654037475586,2720
1166,1275.876,2543.49560546875,305.7823486328125,100.05023193359375,2720
1167,1275.928,2561.298828125,279.837646484375,100.26203155517578,2720
1168,1275.979,2577.68798828125,273.11688232421875,100.44117736816406,2720
1169,1276.03,2594.35498046875,240.11099243164062,100.56493377685547,2720
1170,1276.081,2611.530517578125,275.65234375,100.63687133789062,2720
1171,1276.133,2627.047119140625,330.7773132324219,100.69951629638672,2720
1172,1276.185,2642.054443359375,314.09429931640625,100.71180725097656,2720
1173,1276.236,2656.76025390625,304.91912841796875,96.91343688964844,2720
1174,1276.288,2669.04296875,284.11279296875,96.77975463867188,2720
1175,1276.339,2682.87158203125,230.7744903564453,96.64515686035156,2720
1176,1276.391,2698.14306640625,234.04147338867188,96.47260284423828,2720
1177,1276.442,2712.14599609375,256.53143310546875,96.24201965332031,2720
1178,1276.493,2728.10986328125,281.6692810058594,95.9274673461914,2720
1179,1276.544,2740.11962890625,264.0408935546875,95.65776824951172,2720
1180,1276.595,2742.32568359375,48.26416778564453,96.29924774169922,2720
1181,1276.646,2729.27880859375,-446.193359375,96.86953735351562,2720
1182,1276.697,2704.467529296875,-998.3211669921875,97.8869400024414,2720
1183,1276.748,2679.957763671875,-1248.225341796875,98.94355773925781,2720
1184,1276.799,2656.890869140625,-1196.00830078125,99.93153381347656,2720
1185,1276.851,2634.80419921875,-932.3338012695312,100.77537536621094,2720
1186,1276.901,2613.235595703125,-408.4970397949219,101.38220977783203,2720
1187,1276.952,2591.6669921875,153.7870635986328,101.78536987304688,2720
1188,1277.004,2568.137451171875,365.24444580078125,102.15274047851562,2720
1189,1277.055,2547.7001953125,334.0417785644531,102.49315643310547,2720
1190,1277.106,2537.066650390625,322.06256103515625,102.77763366699219,2720
1191,1277.158,2543.30712890625,320.5978088378906,103.01776885986328,2720
1192,1277.209,2561.312255859375,319.1325988769531,103.20336151123047,2720
1193,1277.261,2577.97900390625,312.1090087890625,103.37344360351562,2720
1194,1277.311,2593.665283203125,297.8416748046875,103.51925659179688,2720
1195,1277.363,2612.29248046875,348.26727294921875,103.5374984741211,2720
1196,1277.414,2628.318359375,356.6277770996094,103.57232666015625,2720
1197,1277.466,2640.42236328125,230.4251251220703,103.66291809082031,2720
1198,1277.518,2655.64599609375,218.6932373046875,99.93936920166016,2720
1199,1277.569,2670.473876953125,283.8546447753906,99.81082916259766,2720
1200,1277.62,2683.803466796875,196.80557250976562,99.70156860351562,2720
1201,1277.671,2697.170654296875,160.53060913085938,99.55525970458984,2720
1202,1277.723,2711.5185546875,307.42193603515625,99.28150939941406,2720
1203,1277.775,2709.124267578125,16.179401397705078,99.73596954345703,2720
1204,1277.826,2688.102294921875,-736.4248046875,100.69593048095703,2720
1205,1277.878,2663.64794921875,-1083.010009765625,101.7831802368164,2720
1206,1277.93,2642.77587890625,-1045.1275634765625,102.74087524414062,2720
1207,1277.981,2626.2412109375,-1037.870361328125,103.65291595458984,2720
1208,1278.032,2606.5869140625,-720.6142578125,104.4091567993164,2720
1209,1278.083,2587.44140625,-16.1663875579834,104.87593078613281,2720
1210,1278.134,2569.79443359375,369.77947998046875,105.26807403564453,2720
1211,1278.185,2552.1474609375,361.27593994140625,105.61064910888672,2720
1212,1278.236,2533.52001953125,334.7948303222656,105.90457153320312,2720
1213,1278.287,2531.99267578125,327.53717041015625,106.17386627197266,2720
1214,1278.338,2549.093017578125,317.5551452636719,106.41867065429688,2720
1215,1278.389,2566.6845703125,307.57318115234375,106.61398315429688,2720
1216,1278.44,2583.295654296875,307.57366943359375,106.7593002319336,2720
1217,1278.492,2598.510498046875,288.3506774902344,106.8805923461914,2720
1218,1278.543,2614.027099609375,274.5587158203125,106.97164916992188,2720
1219,1278.594,2630.01513671875,299.213623046875,107.00969696044922,2720
1220,1278.645,2644.720947265625,293.2987060546875,107.0307388305664,2720
1221,1278.696,2659.4267578125,268.16033935546875,103.3284912109375,2720
1222,1278.748,2673.416259765625,272.866455078125,103.18254089355469,2720
1223,1278.799,2686.42529296875,252.9176483154297,103.04651641845703,2720
1224,1278.85,2700.15087890625,223.08792114257812,102.87787628173828,2720
